I II V1 V2 V3 V4 V5 V6
19 28 8 72 42 35 32 30
19 28 8 69 40 34 32 29
19 27 8 66 38 33 31 28
19 26 7 63 36 32 30 27
19 25 7 60 34 31 29 26
19 24 7 57 33 30 29 25
16 22 6 54 31 28 27 23
14 21 7 52 29 26 25 22
11 19 7 49 27 24 23 21
9 18 8 47 25 22 21 20
7 17 8 45 24 20 20 19
6 15 9 40 22 18 18 17
5 14 9 37 20 17 17 16
4 13 8 33 18 15 15 15
3 12 8 30 16 14 14 14
3 11 8 27 15 13 13 13
3 9 7 24 13 10 10 11
4 8 7 22 11 8 8 9
6 7 6 19 9 6 6 7
7 6 6 17 7 4 4 5
8 5 6 15 5 2 2 3
6 3 5 13 4 1 1 2
2 2 5 12 4 1 1 2
-3 1 5 10 3 0 0 2
-7 0 5 9 3 0 0 2
-10 -2 5 8 3 0 0 2
-10 -3 6 6 1 -3 -3 2
-8 -4 6 5 -2 -5 -4 0
-6 -4 5 4 -3 -6 -6 -2
-4 -5 5 3 -5 -8 -7 -4
-3 -5 5 2 -6 -9 -8 -5
-4 -6 4 1 -7 -10 -9 -6
-6 -6 4 1 -7 -10 -9 -5
-8 -7 5 0 -7 -9 -8 -5
-10 -7 5 0 -7 -9 -8 -4
-12 -7 5 0 -7 -9 -8 -4
-12 -8 6 -2 -6 -8 -7 -3
-11 -8 5 -3 -7 -9 -8 -4
-10 -9 4 -4 -8 -10 -9 -5
-9 -9 3 -5 -9 -11 -10 -6
-8 -9 3 -5 -9 -12 -10 -7
-7 -10 2 -6 -10 -13 -11 -8
-8 -10 2 -7 -10 -12 -10 -8
-9 -10 3 -7 -10 -12 -10 -7
-10 -10 3 -8 -10 -11 -9 -7
-10 -10 3 -8 -10 -11 -9 -7
-10 -9 4 -9 -10 -10 -8 -6
-9 -9 4 -9 -11 -11 -9 -6
-7 -9 3 -9 -11 -12 -9 -7
-6 -9 3 -9 -12 -13 -10 -7
-5 -9 3 -9 -12 -13 -10 -7
-4 -9 2 -10 -13 -14 -11 -8
-5 -9 2 -10 -13 -14 -11 -8
-6 -9 2 -10 -13 -14 -11 -8
-7 -9 2 -10 -13 -14 -11 -8
-7 -9 2 -10 -13 -14 -11 -8
-8 -10 1 -11 -14 -13 -11 -8
-8 -10 1 -11 -14 -13 -11 -8
-9 -10 2 -11 -14 -13 -11 -8
-9 -10 2 -11 -14 -13 -11 -8
-9 -10 2 -11 -14 -13 -11 -8
-10 -10 3 -10 -14 -14 -11 -7
-9 -10 3 -10 -14 -14 -11 -7
-8 -9 2 -10 -14 -14 -11 -7
-7 -9 2 -10 -14 -14 -11 -7
-6 -9 2 -10 -14 -14 -11 -7
-6 -8 1 -11 -14 -14 -11 -8
-7 -8 1 -10 -14 -14 -11 -8
-8 -8 2 -9 -13 -13 -10 -7
-9 -8 2 -8 -13 -13 -10 -7
-10 -8 2 -8 -13 -13 -10 -7
-11 -9 3 -7 -12 -12 -9 -6
-10 -9 3 -7 -12 -12 -9 -6
-10 -8 3 -7 -12 -12 -9 -6
-9 -8 3 -7 -12 -12 -9 -6
-9 -8 3 -7 -12 -12 -9 -6
-7 -7 2 -8 -11 -12 -9 -7
-6 -7 2 -8 -11 -13 -10 -7
-4 -7 2 -8 -11 -13 -10 -7
-3 -7 2 -8 -11 -14 -11 -7
-2 -7 2 -8 -11 -14 -11 -7
-2 -6 2 -8 -12 -15 -12 -8
-4 -6 2 -8 -11 -14 -11 -8
-6 -7 2 -7 -10 -13 -10 -8
-8 -7 2 -7 -9 -12 -9 -8
-9 -7 2 -7 -9 -11 -9 -8
-10 -8 3 -6 -8 -10 -8 -7
-10 -8 3 -5 -8 -10 -8 -7
-10 -8 3 -5 -8 -9 -8 -6
-10 -8 3 -4 -8 -9 -8 -6
-10 -8 3 -4 -8 -9 -8 -6
-8 -7 3 -3 -8 -8 -7 -5
-6 -7 3 -4 -8 -8 -7 -5
-5 -7 3 -5 -8 -9 -7 -5
-3 -7 3 -6 -8 -9 -7 -5
-2 -7 3 -6 -8 -9 -7 -5
-2 -6 2 -7 -9 -10 -7 -5
-3 -6 2 -6 -9 -9 -6 -5
-5 -5 2 -5 -8 -9 -6 -5
-6 -5 2 -4 -8 -8 -5 -5
-7 -5 2 -4 -8 -8 -5 -5
-8 -4 1 -3 -7 -7 -4 -4
-7 -4 1 -3 -7 -7 -4 -4
-6 -4 1 -3 -7 -7 -4 -4
-5 -4 1 -3 -7 -7 -4 -4
-5 -4 1 -3 -7 -7 -4 -4
-4 -5 2 -4 -6 -6 -4 -3
-3 -5 1 -5 -7 -7 -5 -4
-2 -5 1 -5 -8 -8 -5 -5
0 -5 0 -6 -9 -9 -6 -6
1 -5 0 -6 -9 -10 -6 -6
0 -6 -2 -7 -10 -11 -7 -7
-3 -6 0 -7 -9 -10 -6 -6
-5 -6 0 -6 -8 -9 -5 -5
-7 -6 1 -6 -7 -8 -4 -4
-9 -6 1 -6 -7 -8 -3 -3
-10 -5 2 -5 -6 -7 -2 -2
-9 -5 2 -6 -7 -8 -3 -3
-8 -5 1 -7 -8 -9 -4 -4
-7 -5 1 -8 -9 -10 -5 -5
-7 -5 1 -8 -10 -10 -5 -5
-5 -5 0 -9 -11 -11 -6 -6
-4 -5 0 -10 -11 -11 -6 -6
-3 -5 -2 -11 -11 -12 -6 -6
-2 -5 -2 -12 -11 -12 -6 -6
0 -5 -2 -12 -11 -12 -6 -6
1 -6 -3 -13 -12 -13 -7 -7
1 -6 -3 -13 -13 -13 -8 -8
1 -6 -3 -14 -13 -14 -9 -8
1 -6 -3 -14 -14 -14 -10 -9
1 -6 -3 -14 -14 -14 -11 -9
0 -6 -3 -15 -15 -15 -12 -10
0 -6 -3 -15 -15 -15 -12 -10
0 -6 -3 -15 -15 -14 -11 -10
0 -6 -3 -15 -15 -14 -11 -10
0 -6 -3 -15 -15 -14 -11 -10
-3 -7 -3 -15 -15 -13 -10 -9
-5 -7 -2 -15 -15 -13 -9 -8
-7 -7 -2 -14 -14 -13 -8 -8
-10 -7 0 -14 -14 -13 -7 -7
-12 -7 0 -14 -14 -13 -7 -7
-12 -7 1 -13 -13 -12 -6 -6
-10 -7 0 -14 -14 -13 -7 -6
-9 -7 -2 -14 -15 -13 -7 -7
-7 -7 -3 -15 -16 -14 -8 -7
-6 -7 -3 -15 -16 -14 -8 -7
-5 -8 -4 -16 -17 -15 -9 -8
