I II V1 V2 V3 V4 V5 V6
-14 -20 -7 -19 -22 -28 -22 -16
-13 -17 -5 -17 -22 -29 -23 -17
-13 -16 -5 -15 -19 -27 -23 -18
-15 -8 -6 -14 -20 -27 -25 -21
-15 -10 -4 -13 -18 -26 -22 -20
-17 -15 -1 -9 -14 -22 -19 -18
-16 -15 -1 -10 -13 -21 -18 -18
-17 -16 -1 -10 -13 -20 -16 -15
-17 -18 1 -7 -10 -17 -14 -13
-17 -20 1 -7 -10 -17 -13 -13
-17 -16 -1 -10 -13 -20 -16 -16
-16 -12 -1 -9 -15 -21 -18 -16
-13 -14 0 -8 -13 -21 -17 -17
-15 -13 1 -6 -12 -20 -16 -17
-15 -13 2 -4 -10 -18 -12 -14
-16 -16 3 -2 -6 -15 -11 -13
-15 -17 5 -1 -4 -12 -8 -12
-13 -8 2 -4 -7 -15 -9 -12
-14 -7 2 -4 -8 -16 -10 -12
-13 -11 3 -3 -7 -15 -8 -10
-14 -14 5 -3 -7 -15 -9 -10
-15 -16 5 -1 -9 -16 -10 -10
-14 -5 2 -5 -12 -19 -13 -14
-12 -10 2 -4 -12 -20 -13 -16
-12 -10 3 -3 -11 -18 -12 -14
-15 -13 3 -2 -10 -18 -12 -12
-15 -10 2 -4 -11 -20 -15 -16
-12 -14 4 -2 -10 -18 -13 -13
-12 -14 3 -3 -11 -19 -16 -13
-13 -13 1 -5 -13 -21 -18 -15
-13 -11 3 -5 -13 -20 -19 -16
-15 -19 5 -1 -11 -18 -17 -14
-14 -14 4 -2 -11 -19 -19 -16
-14 -8 2 -3 -12 -21 -20 -20
-15 -13 3 -2 -11 -20 -20 -19
-15 -21 7 3 -6 -15 -15 -14
-14 -20 6 2 -6 -15 -15 -15
-14 -20 7 3 -5 -13 -13 -13
-13 -14 6 3 -5 -14 -14 -12
-13 -20 6 3 -4 -12 -12 -10
-12 -18 6 4 -4 -13 -13 -12
-14 -18 7 5 -5 -14 -14 -12
-13 -21 7 5 -5 -14 -14 -12
-12 -19 8 7 -5 -14 -12 -13
-14 -15 8 6 -5 -15 -14 -12
-15 -14 7 6 -3 -14 -14 -12
-12 -19 7 6 -2 -12 -12 -10
-9 -15 5 4 -4 -14 -13 -11
-9 -15 6 6 -3 -14 -13 -9
-10 -12 5 5 -5 -15 -14 -13
-11 -10 5 4 -6 -15 -15 -14
-11 -13 7 9 -3 -14 -13 -12
-12 -17 8 11 -2 -12 -12 -11
-11 -17 7 11 -3 -14 -12 -14
-11 -11 6 8 -4 -15 -14 -15
-13 -13 4 8 -4 -16 -15 -16
-11 -19 8 10 -1 -12 -12 -13
-12 -16 7 10 -2 -13 -12 -13
-10 -15 7 11 -2 -13 -12 -12
-7 -16 7 11 -1 -13 -12 -13
-9 -11 5 8 -5 -16 -15 -16
-10 -1 3 9 -6 -18 -16 -17
-8 -9 7 13 -3 -15 -14 -14
-10 -15 8 16 -1 -13 -10 -14
-8 -14 9 16 0 -12 -9 -12
-11 -16 8 17 2 -11 -9 -10
-11 -12 6 14 -1 -12 -11 -12
-8 -7 6 14 -1 -13 -11 -12
-8 -13 7 16 0 -12 -11 -10
-9 -13 7 17 -1 -12 -11 -11
-7 -10 6 17 -2 -13 -13 -12
-6 -4 4 16 -4 -16 -15 -14
-5 -4 6 19 -2 -14 -15 -13
-6 -3 6 20 -1 -14 -14 -14
-5 -5 6 21 -1 -14 -14 -12
-5 -8 5 21 0 -13 -13 -12
-5 -3 2 18 -2 -14 -15 -13
1 -6 4 20 0 -12 -13 -11
2 -8 4 21 1 -11 -13 -9
1 -8 3 22 1 -12 -13 -11
1 -4 4 22 1 -11 -13 -11
1 -4 4 25 0 -12 -14 -11
2 -10 6 27 3 -10 -13 -8
6 7 1 23 -1 -13 -15 -12
5 10 0 23 -1 -14 -15 -11
5 -3 4 28 5 -9 -9 -5
8 -5 5 28 6 -6 -6 -3
8 4 1 24 3 -9 -8 -5
8 -1 1 27 4 -7 -7 -2
9 5 -2 23 1 -10 -9 -4
11 5 -2 23 0 -11 -8 -5
13 5 -2 26 1 -10 -7 -2
13 -1 0 29 5 -7 -6 -2
16 2 -1 29 5 -6 -3 -2
19 -2 -1 30 5 -6 -2 1
18 -3 -1 31 6 -4 -1 3
21 -1 -2 29 7 -3 0 2
23 -3 -3 29 7 -3 3 4
23 -3 -3 28 6 -3 2 9
23 0 -5 26 4 -5 3 9
24 0 -5 25 4 -5 2 7
25 -2 -5 26 3 -5 4 7
25 3 -7 23 1 -7 1 5
26 -4 -6 25 2 -6 4 7
31 -3 -7 24 2 -6 3 7
28 0 -8 24 2 -6 4 8
29 1 -8 22 1 -5 5 9
31 3 -10 20 0 -7 5 10
30 -2 -10 21 0 -6 5 11
30 5 -13 17 -3 -10 3 10
31 13 -16 12 -7 -14 0 6
30 10 -15 13 -7 -13 1 8
29 12 -15 13 -6 -12 1 9
28 4 -13 15 -5 -10 4 10
29 1 -12 16 -3 -9 5 11
29 6 -12 15 -5 -11 4 11
28 4 -12 13 -5 -11 4 11
30 -7 -8 16 -2 -7 9 16
29 -4 -10 14 -4 -9 6 15
28 -1 -11 12 -4 -9 5 14
30 10 -14 7 -9 -13 1 9
28 4 -12 10 -8 -12 2 11
26 0 -11 10 -7 -11 2 10
26 -4 -10 11 -7 -11 3 10
23 -2 -9 11 -6 -11 3 9
21 2 -10 11 -6 -10 2 9
21 -1 -7 10 -4 -8 5 10
21 -5 -5 11 -3 -7 6 11
20 0 -6 9 -4 -9 4 10
18 10 -9 4 -9 -13 1 5
18 -2 -2 9 -3 -8 6 10
18 -6 2 12 -1 -6 8 13
16 -1 -1 10 -4 -8 5 8
14 3 -1 10 -4 -9 5 7
12 -5 1 10 -2 -7 6 7
9 -2 -1 9 -3 -7 4 6
9 6 -2 5 -3 -7 3 3
8 1 0 7 -2 -6 5 4
5 4 1 6 -1 -5 4 3
4 5 1 6 0 -4 5 3
2 -1 4 8 1 -3 6 4
3 1 5 10 0 -4 5 4
2 -3 7 11 2 -3 5 5
1 -5 7 10 2 -3 6 4
0 -7 10 12 4 -1 7 5
-4 -8 9 13 5 -1 6 4
-3 -1 6 8 2 -4 3 1
-2 -8 8 9 3 -2 5 3
-4 -5 6 8 2 -4 2 0
-2 -1 5 7 0 -6 0 -2
-4 -3 6 6 -1 -6 0 -2
-4 -1 6 7 -1 -7 0 -1
-5 -5 8 9 1 -4 1 0
-3 -10 8 9 2 -5 2 -1
-1 -5 8 7 1 -6 1 -3
-3 -4 7 8 2 -6 2 -3
-5 -6 6 6 1 -6 1 -4
-5 1 4 3 -2 -9 -1 -5
-6 -6 7 7 1 -6 0 -3
-7 -14 10 10 5 -4 3 -1
-6 -10 10 9 4 -5 2 -1
-6 -11 10 9 1 -8 0 -3
-5 -9 11 9 2 -8 0 -3
-5 -4 9 8 0 -9 -2 -5
-7 -4 8 7 -2 -9 -3 -6
-5 -9 9 9 0 -7 -1 -4
-8 -11 10 9 2 -5 1 -4
-8 -12 9 10 1 -7 0 -5
-9 -12 9 10 0 -7 -2 -6
-9 -10 8 7 -1 -9 -3 -7
-9 -9 11 9 1 -7 -2 -6
-9 -4 9 9 -2 -10 -5 -8
-7 -5 8 8 -3 -11 -8 -10
-8 -7 10 9 -1 -10 -6 -9
-10 -5 10 10 0 -9 -5 -9
