I II V1 V2 V3 V4 V5 V6
-4 -6 -4 12 25 -8 9 10
-5 -1 -1 15 21 -11 16 7
-4 -6 -7 11 21 -12 18 12
-3 -9 -6 14 23 -9 16 10
-2 -7 -3 15 24 -3 21 7
0 -1 -3 18 23 -6 14 1
1 4 -8 14 21 -13 13 1
4 -1 -12 12 18 -18 9 -3
2 -5 -9 16 19 -17 9 -8
-4 -5 -4 14 20 -16 14 -5
-4 -11 -6 11 21 -12 12 0
-6 -13 -7 10 22 -9 19 0
-4 -14 -7 9 20 -11 19 -3
-2 -11 -3 11 20 -12 10 0
-3 -7 -3 11 19 -17 8 6
-5 -5 -7 9 19 -10 22 11
-3 -7 -6 20 21 -6 25 0
-4 -9 -6 18 21 -11 11 -4
-3 -7 -7 14 19 -12 9 2
-5 -7 -6 10 19 -17 16 3
-6 -2 -6 7 17 -20 10 9
-5 0 -8 9 16 -21 13 1
-7 -7 -9 12 19 -12 12 -1
-5 -4 -9 8 15 -16 13 -2
-5 -6 -6 10 18 -13 13 2
-6 -10 -7 12 19 -11 17 1
-7 -13 -6 14 17 -11 19 -1
-6 -12 -7 17 16 -20 16 -2
-4 -10 -3 12 15 -19 13 0
-5 -5 -2 6 17 -17 18 5
-6 -7 -6 12 19 -15 25 7
-10 -11 -7 15 19 -11 31 2
-9 -7 -8 11 15 -13 12 -6
-8 -6 -9 11 17 -13 14 -3
-7 -6 -8 12 16 -13 16 2
-7 -4 -7 10 14 -17 21 -3
-7 -6 -8 8 14 -18 20 -2
-5 -8 -7 4 16 -19 9 -5
-7 -10 -7 8 15 -14 7 0
-8 -9 -4 17 16 -12 15 4
-6 -7 -6 13 14 -16 12 -6
-8 -9 -8 7 14 -17 16 -6
-6 -11 -7 14 13 -17 16 -5
-8 -13 -6 15 14 -18 15 -6
-9 -12 -4 10 13 -18 3 -6
-6 -8 -2 9 13 -16 -3 -5
-8 -10 -5 13 12 -18 -1 -2
-9 -8 -5 6 13 -17 5 -5
-7 -9 -5 8 14 -16 15 -1
-8 -6 -5 18 15 -14 23 -1
-8 -3 -3 17 14 -12 13 -4
-9 -1 -8 7 11 -16 1 -7
-8 -2 -9 -1 9 -20 7 -4
-7 -4 -7 1 9 -13 8 -6
-9 -10 -6 9 13 -6 10 -9
-8 -7 -7 21 11 -15 3 -8
-6 -1 -9 16 8 -18 8 -10
-8 -6 -5 9 10 -19 -1 -12
-7 -5 -3 18 12 -15 -5 -8
-8 -9 -1 16 15 -6 5 -5
-10 -7 -2 10 13 -10 10 -6
-10 -4 -4 13 13 -9 11 -2
-9 -5 -3 5 12 -15 11 -2
-9 -7 -2 6 12 -14 11 -5
-9 -4 2 7 10 -13 1 -9
-10 -2 -2 4 9 -14 1 -9
-9 -6 2 3 11 -12 4 -3
-11 -9 0 7 15 -7 18 -7
-10 -10 2 9 12 -7 8 -8
-8 -11 0 4 11 -1 9 -5
-10 -13 -2 3 12 -3 17 0
-11 -10 -4 4 9 -8 6 -8
-7 -5 -6 10 6 -3 11 -8
-7 -7 -5 11 9 -6 9 -3
-5 -5 -3 11 10 -1 7 -8
-5 -6 2 6 10 -4 5 -7
-6 -5 -1 3 9 -6 5 -7
-8 -4 -3 6 10 -9 1 -14
-9 -12 -2 6 9 -8 2 -8
-8 -10 -1 12 7 -7 3 -11
-12 -8 2 16 9 -4 4 -8
-11 -11 0 1 8 -8 5 -7
-7 -7 -2 1 6 -8 6 -9
-11 -5 1 4 6 -10 2 -6
-9 -6 0 21 9 -7 -1 -4
-7 -5 0 16 10 -5 -3 -4
-5 -5 0 4 7 -8 -4 -16
-2 -4 -2 3 7 -14 8 -11
-9 -6 -3 7 11 -8 9 -4
-15 -10 0 9 12 -5 1 -5
-11 -7 0 6 9 -6 6 -9
-8 -10 -2 9 9 -4 4 -11
-11 -8 -2 13 8 -1 4 -4
-13 -6 5 6 9 5 5 0
-11 -6 6 4 10 -1 8 4
-7 -3 2 7 8 -4 10 -3
-8 -9 7 11 11 -2 10 -5
-8 -9 2 20 10 -7 4 -5
-2 -10 0 11 8 -7 5 -4
-5 -13 1 9 9 -4 4 -4
-10 -12 5 17 11 0 10 1
-14 -10 2 12 11 -2 4 0
-13 -10 3 15 9 2 7 1
-10 -5 1 12 8 -2 5 4
-8 -5 -1 10 9 -5 5 0
-8 -8 -3 7 6 -5 3 -3
-9 -2 -2 13 4 1 -4 -10
-15 -8 2 10 10 3 1 -11
-15 -6 2 10 11 1 8 -10
-12 -6 3 8 11 0 4 -1
-14 -10 6 17 9 -1 5 -8
-11 -10 5 15 9 6 8 -6
-9 -10 3 6 6 5 -3 -9
-10 -3 -3 4 6 8 3 -10
-8 3 -4 2 6 6 4 -12
-10 -4 3 10 9 2 8 -14
-9 -5 5 9 9 10 4 -11
-6 -3 4 8 8 8 -3 -9
-8 -7 5 13 8 4 -5 -11
-11 -9 6 15 9 4 0 -3
-13 -5 5 16 8 9 7 0
-12 -4 4 8 8 6 7 -5
-10 -7 8 12 9 3 8 5
-9 -2 7 20 8 2 8 -1
-9 -3 3 20 9 5 6 -6
-8 -7 5 16 10 9 13 0
-12 -7 4 16 8 2 8 -4
-11 -4 2 19 7 5 1 -4
-9 -3 3 20 8 7 -3 -2
-10 -2 5 10 10 4 7 -2
-12 -1 4 3 12 9 13 -1
-10 -5 9 9 12 14 8 -1
-8 0 7 11 11 9 5 -5
-7 -1 5 7 12 5 -1 -4
-8 -1 4 11 11 6 -1 -6
-9 9 1 7 6 2 -3 -5
-12 -3 6 4 8 10 5 -10
-11 -8 7 6 10 12 7 -7
-11 -4 7 8 9 9 -2 -11
-11 -7 10 4 8 9 17 -9
-11 -4 9 7 8 12 5 -6
-7 -6 4 19 10 12 2 -3
-8 -2 4 10 7 7 11 -8
-7 2 5 8 6 10 6 -2
-10 -1 8 6 8 10 5 4
-9 2 3 5 7 11 -2 -4
-8 3 3 15 7 11 3 -3
-9 -2 3 17 8 11 1 -7
-10 -1 5 5 7 19 2 -5
-12 -5 7 6 8 16 8 -1
-14 -7 8 9 8 18 1 -4
-10 -8 8 10 8 20 3 -2
-5 -4 7 13 6 15 0 2
-6 -4 6 7 8 16 4 0
-7 0 6 12 9 17 10 -2
-9 -3 9 7 9 12 -2 -4
-2 -7 13 9 6 10 -5 -4
0 -4 7 8 8 13 -9 -6
-12 -4 11 5 11 22 5 -6
-13 -3 13 9 11 25 6 0
-14 4 15 5 9 14 0 1
-12 5 8 4 7 17 0 -6
-10 5 10 4 7 16 -3 -8
-12 -2 13 12 9 20 -3 -5
-11 2 9 13 9 21 4 -6
-13 -2 11 20 10 18 5 -1
-12 0 12 5 8 23 -3 -6
-10 2 12 2 9 23 1 6
-10 3 9 2 10 18 3 3
-10 -2 15 6 11 20 6 -1
-8 2 15 8 7 17 9 -4
-6 0 11 12 7 16 2 -2
-1 0 8 12 5 16 2 -4
2 1 6 10 4 11 2 -4
0 9 3 3 2 8 3 -13
-1 8 5 6 4 15 6 -7
-13 -1 11 21 13 26 2 -4
-19 4 12 13 12 22 -1 0
-15 3 15 9 11 21 0 1
-11 0 12 10 12 24 8 5
-9 8 11 11 6 15 4 1
-11 7 11 8 5 10 -1 -2
-13 2 15 9 7 13 8 1
-13 1 17 14 8 14 7 -3
-15 -6 16 7 9 18 -1 -5
-15 -3 15 6 8 20 2 -6
-10 4 19 12 6 25 2 -4
-8 6 14 5 5 23 5 -1
-8 1 18 9 10 27 6 1
-10 2 18 15 13 31 5 0
-9 0 13 8 10 23 3 -4
-7 4 15 7 9 20 7 -4
-8 6 13 5 9 22 5 0
-7 2 11 7 8 24 4 2
-6 2 13 12 8 28 4 6
-8 1 16 8 9 32 3 1
-9 6 15 5 8 28 4 -5
-8 3 16 10 9 26 7 -1
-5 3 14 8 9 27 7 7
-3 5 10 3 8 23 1 -5
-3 2 11 5 5 20 -4 -7
-2 3 13 3 5 21 1 -3
-3 7 12 7 6 27 -3 -7
-10 10 14 17 8 29 -1 -5
-14 12 14 13 9 27 3 1
-15 5 22 7 9 27 8 -1
-14 0 24 14 12 30 14 3
-11 3 23 14 12 28 9 -1
-11 4 19 10 14 27 4 -2
-8 4 20 12 16 29 5 0
-10 9 22 14 14 34 5 8
-10 6 23 16 15 33 4 7
-7 10 24 20 17 35 9 4
-7 7 24 22 18 35 6 2
-6 12 25 19 19 35 0 5
-4 14 25 15 22 36 5 11
-5 19 27 14 20 37 8 5
-3 22 26 19 20 42 16 2
-2 20 26 18 24 46 20 9
-2 17 27 17 22 41 19 7
-3 14 32 18 23 42 25 13
-2 14 34 24 25 47 12 15
0 14 35 31 28 54 11 13
2 13 35 34 29 51 23 14
2 17 32 27 25 48 34 13
3 21 31 24 27 53 22 10
4 23 30 30 29 53 11 14
3 22 29 29 28 48 13 11
3 20 29 29 28 43 12 11
3 21 23 17 25 41 16 7
4 18 21 15 22 44 8 7
9 13 20 18 22 45 14 11
8 11 21 19 20 42 15 10
3 11 24 17 24 47 23 11
4 15 19 12 23 50 28 9
7 16 12 14 21 49 11 9
8 20 12 20 20 42 15 13
6 11 17 25 23 49 24 12
2 7 20 23 24 50 19 15
0 10 21 27 23 51 10 15
1 9 17 13 19 45 11 12
2 10 14 13 20 51 18 13
1 11 16 14 20 50 17 13
1 10 15 8 13 39 7 13
1 7 20 10 12 37 6 4
1 4 16 13 11 41 0 0
3 5 15 7 8 34 12 0
7 7 14 2 5 39 7 2
8 5 12 6 7 41 2 7
8 8 13 11 6 43 -6 5
6 4 12 10 7 36 -6 8
7 3 17 8 6 31 1 4
7 6 17 2 3 34 7 -2
2 8 12 7 3 37 5 -2
-5 8 19 11 5 41 8 -2
-6 5 22 11 7 41 0 1
-3 10 17 7 6 31 -7 -1
-4 12 16 2 5 32 9 1
-10 10 17 7 9 42 13 3
-13 9 19 7 8 39 5 5
-13 11 19 1 5 36 0 -1
-8 10 20 -3 2 29 -5 -3
-7 5 23 -1 3 29 1 1
-15 2 21 -1 7 33 8 3
-19 5 22 0 5 35 5 0
-16 3 26 10 4 31 6 -1
-15 2 21 8 3 36 0 0
-15 3 26 5 4 36 3 -2
-16 5 25 0 4 36 1 1
-17 2 22 10 7 37 3 6
-15 3 27 8 3 30 -7 4
-14 3 27 0 6 28 -12 -1
-15 3 25 1 4 35 2 -6
-16 6 22 0 4 37 11 -5
-17 5 20 2 3 32 1 -1
-14 3 22 1 5 36 -1 4
-13 6 21 3 3 31 -7 2
-16 6 25 4 1 32 -11 -2
-16 7 26 -3 2 31 -12 2
-15 7 30 -4 4 33 1 4
-15 12 25 0 2 30 6 -2
-13 8 25 7 6 39 10 -1
-15 14 24 5 4 38 -2 4
-19 11 28 1 5 37 -1 5
-20 12 28 4 5 40 -6 4
-19 8 30 9 5 37 -6 2
-17 7 32 0 6 37 3 7
-17 7 31 6 7 41 0 5
-17 4 30 3 8 42 -7 5
-17 5 28 2 10 44 3 8
-17 9 28 -2 9 45 10 11
-17 7 29 3 11 45 12 8
-16 7 34 11 14 50 19 14
-16 10 33 6 10 50 16 6
-14 14 31 2 7 48 15 6
-13 12 32 7 8 46 6 8
-13 9 29 4 8 43 -3 3
-13 5 31 7 11 42 1 5
-13 6 30 7 13 44 7 8
-15 12 34 8 13 48 9 19
-15 16 35 20 17 58 16 17
-19 21 34 23 23 65 20 19
-17 28 36 18 28 68 26 24
-13 31 36 23 37 80 43 30
-8 34 33 36 49 89 49 40
-2 39 33 52 64 103 63 55
8 36 35 70 85 124 81 70
20 37 30 87 104 148 109 78
