I II V1 V2 V3 V4 V5 V6
-7 3 15 25 16 -17 -33 -21
-7 3 15 25 16 -17 -33 -21
-7 3 15 26 16 -18 -33 -21
-8 3 16 27 16 -18 -33 -21
-8 3 16 28 16 -19 -33 -21
-8 3 16 28 16 -19 -33 -21
-9 3 17 29 17 -20 -32 -22
-9 4 17 29 18 -20 -32 -22
-8 5 16 30 19 -20 -32 -23
-8 6 16 30 20 -20 -32 -23
-8 7 16 30 21 -20 -32 -23
-7 9 15 32 23 -20 -33 -24
-7 11 15 33 24 -19 -32 -23
-6 12 15 35 25 -18 -31 -22
-6 14 15 36 26 -17 -30 -21
-6 15 15 37 27 -17 -30 -21
-5 16 14 38 28 -16 -29 -20
-5 17 14 39 29 -16 -30 -20
-5 17 14 40 30 -15 -30 -20
-5 18 14 42 31 -15 -31 -20
-5 18 14 43 32 -15 -31 -20
-4 19 14 44 33 -14 -32 -20
-3 19 14 45 34 -13 -31 -20
-2 19 14 46 35 -12 -30 -19
0 19 14 47 36 -11 -29 -19
1 19 14 47 37 -11 -29 -19
2 20 13 48 39 -10 -28 -18
2 21 12 49 40 -9 -28 -17
3 22 12 49 42 -8 -28 -16
3 23 11 50 43 -7 -28 -15
3 24 11 50 44 -6 -28 -14
4 25 10 51 45 -5 -26 -13
4 25 10 51 45 -4 -24 -12
5 26 9 51 46 -3 -23 -11
5 26 9 51 46 -2 -21 -10
5 26 9 51 46 -2 -20 -10
6 28 8 52 47 0 -19 -9
7 29 8 52 48 1 -19 -9
7 31 8 52 49 2 -18 -8
8 32 8 52 50 3 -18 -8
8 33 8 52 50 4 -18 -8
9 34 7 53 51 5 -17 -7
9 34 7 53 51 5 -16 -7
9 34 7 54 51 5 -16 -6
9 34 7 54 51 5 -15 -6
9 34 7 54 51 5 -15 -6
9 34 7 55 52 6 -14 -5
10 34 7 55 53 7 -13 -4
11 34 7 55 53 8 -12 -4
12 34 7 55 54 9 -11 -3
13 34 7 55 54 10 -11 -3
14 33 7 54 55 12 -9 -2
14 32 7 53 54 13 -8 -2
15 31 7 52 53 15 -7 -2
15 30 7 51 52 16 -6 -2
15 30 7 51 52 17 -5 -2
16 27 8 49 51 18 -2 0
15 25 8 47 50 19 1 1
14 23 8 46 49 20 3 2
13 21 8 44 48 21 5 3
13 19 8 43 47 22 7 4
12 18 8 38 43 22 8 5
11 17 8 35 39 20 8 5
11 16 8 31 35 19 8 5
10 15 8 28 32 17 8 5
10 14 8 25 29 16 8 5
9 13 9 22 27 15 8 5
8 12 9 20 25 14 8 5
7 11 9 18 23 13 7 4
6 10 9 16 21 12 7 4
6 9 9 14 20 12 7 4
5 8 8 12 18 10 6 3
5 7 8 11 16 9 6 2
6 6 7 9 14 7 6 2
6 5 7 8 12 6 6 1
6 4 7 7 11 5 6 1
7 3 6 5 10 4 6 0
7 2 6 4 9 3 6 0
7 2 6 3 8 3 6 -2
7 1 6 2 7 2 6 -2
7 1 6 1 6 2 6 -2
6 0 5 0 5 1 5 -3
6 0 5 0 4 0 5 -3
6 0 5 -2 3 -2 5 -4
6 0 5 -2 2 -3 5 -4
6 0 5 -2 1 -3 5 -4
6 0 4 -3 0 -4 5 -5
6 0 4 -3 0 -4 5 -5
5 0 4 -3 0 -3 5 -5
5 0 4 -3 0 -3 5 -5
5 0 4 -3 0 -3 5 -5
4 -2 4 -4 1 -2 4 -6
5 -2 4 -5 0 -3 4 -6
5 -2 3 -5 -2 -4 3 -6
6 -2 3 -6 -3 -5 3 -6
6 -2 3 -6 -3 -5 3 -6
7 0 2 -7 -4 -6 2 -6
7 0 2 -7 -4 -6 2 -6
6 -2 2 -8 -4 -6 2 -7
6 -2 2 -8 -4 -6 2 -7
6 -2 2 -8 -4 -6 2 -7
5 -3 2 -9 -5 -7 3 -8
5 -3 3 -8 -5 -7 4 -7
5 -3 4 -8 -5 -7 4 -7
5 -3 5 -7 -5 -7 5 -6
5 -3 5 -7 -5 -7 5 -6
5 -4 6 -6 -4 -7 6 -5
5 -4 6 -6 -4 -7 6 -5
5 -4 5 -6 -4 -6 6 -4
5 -4 5 -6 -4 -6 6 -4
5 -4 5 -6 -4 -6 6 -4
6 -4 4 -6 -5 -6 6 -3
6 -3 4 -6 -5 -7 5 -4
5 -2 4 -7 -5 -8 5 -5
5 0 4 -7 -5 -9 4 -6
5 1 4 -7 -5 -10 4 -6
4 2 3 -8 -6 -11 3 -7
4 1 3 -7 -6 -10 3 -7
4 1 4 -6 -6 -9 4 -7
4 0 4 -5 -6 -8 4 -7
4 0 4 -5 -6 -8 4 -7
5 -2 5 -4 -5 -7 5 -6
4 -3 5 -4 -5 -7 5 -6
4 -4 6 -4 -5 -7 5 -6
3 -5 6 -4 -5 -7 5 -6
3 -6 6 -4 -5 -7 5 -6
2 -6 7 -4 -4 -8 5 -5
2 -5 7 -4 -4 -8 5 -5
3 -3 7 -4 -4 -7 5 -6
3 -2 7 -4 -4 -7 5 -6
3 0 7 -4 -4 -7 5 -6
4 1 6 -5 -5 -6 5 -7
4 1 6 -5 -5 -6 5 -7
4 0 6 -5 -5 -7 5 -7
4 0 6 -5 -5 -7 5 -7
4 0 6 -5 -5 -7 5 -7
4 -2 7 -4 -6 -8 4 -8
4 -2 7 -4 -6 -8 4 -8
4 0 7 -3 -5 -8 4 -8
4 0 7 -3 -5 -8 4 -8
4 0 7 -3 -5 -8 4 -8
3 1 8 -2 -4 -7 5 -9
3 1 8 -2 -4 -7 5 -9
3 1 8 -3 -5 -7 5 -9
3 1 8 -3 -5 -7 5 -9
3 1 8 -3 -5 -7 5 -9
4 0 7 -4 -6 -8 6 -9
4 0 7 -4 -6 -7 6 -9
3 1 7 -3 -6 -7 6 -9
3 1 7 -3 -6 -6 6 -9
3 1 7 -3 -6 -6 6 -9
2 2 8 -2 -5 -5 7 -10
2 2 8 -2 -5 -5 7 -10
2 1 8 -2 -5 -4 8 -10
2 1 8 -2 -5 -4 8 -10
2 1 8 -2 -5 -4 8 -10
3 0 7 0 -4 -3 9 -9
3 0 7 0 -4 -3 10 -9
3 1 8 0 -3 -2 11 -8
3 1 8 0 -3 -2 12 -8
3 1 8 0 -3 -2 12 -8
3 2 9 0 -2 0 13 -7
3 2 9 0 -2 0 13 -7
3 2 9 0 -2 0 13 -8
3 2 9 0 -2 0 13 -8
3 2 9 0 -2 0 13 -8
3 2 10 0 -2 1 12 -9
2 1 10 0 -2 1 12 -8
1 1 10 0 -2 2 13 -8
0 0 10 0 -2 2 13 -7
-2 0 10 0 -2 2 13 -7
-3 -2 10 0 -2 3 14 -6
-2 0 10 0 -2 3 15 -5
0 0 10 0 -2 3 16 -4
1 1 10 0 -2 3 17 -3
2 1 10 0 -2 3 17 -2
3 2 9 0 -2 3 18 -2
3 2 9 0 -2 3 18 -3
3 2 9 -2 -3 2 18 -5
3 2 9 -2 -3 2 18 -6
3 2 9 -2 -3 2 18 -7
4 1 9 -3 -4 1 17 -8
4 1 9 -3 -5 1 17 -7
4 1 8 -3 -5 1 17 -6
4 1 8 -3 -6 1 17 -5
4 1 8 -3 -6 1 17 -4
3 1 7 -3 -7 1 17 -4
3 1 7 -3 -7 0 16 -5
3 1 7 -4 -7 -2 15 -6
3 1 7 -4 -7 -3 14 -8
3 1 7 -4 -7 -4 14 -9
4 0 7 -5 -8 -5 13 -10
4 0 7 -5 -8 -5 13 -10
4 0 6 -5 -8 -6 13 -9
4 0 6 -5 -8 -6 13 -9
4 0 6 -5 -8 -6 13 -9
5 1 5 -6 -9 -7 13 -8
5 0 5 -6 -9 -6 14 -7
5 -2 5 -7 -9 -6 15 -6
5 -3 5 -7 -9 -5 16 -5
5 -4 5 -7 -9 -5 17 -5
4 -5 6 -8 -8 -4 18 -4
4 -5 6 -8 -9 -5 18 -5
4 -5 6 -8 -10 -6 18 -6
4 -5 6 -8 -11 -7 18 -7
4 -5 6 -8 -12 -7 18 -7
5 -4 6 -9 -13 -8 17 -8
5 -3 6 -9 -13 -7 17 -8
5 -2 6 -10 -13 -7 17 -8
5 0 6 -10 -13 -6 17 -8
5 0 6 -10 -13 -6 17 -8
4 1 5 -11 -13 -5 18 -9
4 0 5 -11 -13 -6 18 -9
4 0 5 -11 -13 -7 17 -9
4 -2 5 -11 -13 -8 17 -9
4 -2 5 -11 -13 -9 17 -9
3 -3 5 -12 -14 -10 16 -10
4 -3 5 -12 -14 -10 17 -10
4 -3 5 -12 -14 -10 18 -9
5 -3 5 -12 -14 -10 19 -9
5 -3 5 -12 -14 -10 19 -9
6 -4 5 -11 -14 -9 20 -8
6 -4 5 -11 -14 -9 20 -8
6 -4 5 -12 -14 -8 20 -8
6 -4 5 -12 -14 -8 20 -8
6 -4 5 -12 -14 -8 20 -8
6 -3 5 -13 -15 -7 21 -7
6 -3 5 -13 -15 -7 21 -7
5 -3 5 -13 -15 -8 21 -8
5 -3 5 -13 -15 -8 21 -8
5 -3 5 -13 -15 -8 21 -8
4 -3 6 -12 -15 -9 22 -9
4 -3 6 -12 -15 -9 23 -9
4 -3 6 -12 -15 -8 25 -8
4 -3 6 -12 -15 -8 27 -8
4 -3 6 -12 -15 -8 28 -8
5 -4 6 -11 -15 -7 29 -7
5 -4 6 -11 -15 -7 29 -7
5 -4 6 -12 -16 -8 29 -8
5 -4 6 -12 -16 -8 29 -8
5 -4 6 -12 -16 -8 29 -8
4 -4 5 -13 -17 -9 30 -9
4 -4 5 -13 -17 -9 30 -9
4 -4 5 -13 -17 -9 31 -9
4 -4 5 -13 -17 -9 31 -9
4 -4 5 -13 -17 -9 31 -9
3 -4 5 -12 -16 -10 32 -10
4 -4 5 -12 -16 -9 33 -9
4 -4 5 -12 -16 -9 34 -9
5 -4 5 -12 -16 -8 35 -8
5 -4 5 -12 -16 -8 36 -8
6 -5 5 -11 -16 -7 37 -7
6 -5 5 -11 -16 -7 37 -7
6 -4 5 -12 -16 -7 36 -7
6 -4 5 -12 -16 -7 36 -7
6 -4 5 -12 -16 -7 36 -7
6 -3 4 -13 -17 -8 35 -8
6 -3 4 -13 -17 -8 36 -8
6 -3 4 -13 -17 -8 36 -8
6 -3 4 -13 -17 -8 37 -8
6 -3 4 -13 -17 -8 37 -8
7 -3 5 -13 -16 -7 38 -8
7 -2 6 -12 -16 -7 39 -7
7 0 6 -12 -16 -6 40 -7
7 1 7 -11 -16 -6 42 -6
7 2 7 -11 -16 -6 43 -6
6 4 8 -10 -15 -4 44 -5
7 6 10 -8 -13 -3 45 -5
8 8 11 -7 -12 -2 46 -4
9 9 12 -6 -11 1 47 -4
10 11 13 -5 -10 2 47 -4
11 12 14 -3 -8 3 50 -3
11 13 15 0 -6 5 52 -2
12 14 16 2 -4 6 55 0
12 15 17 3 -3 7 57 1
12 16 17 5 0 8 60 2
13 17 18 6 1 9 61 3
14 17 18 6 1 9 61 4
14 16 19 6 1 9 61 5
15 16 19 6 1 9 61 6
15 16 19 6 1 9 61 6
16 16 19 7 2 9 62 7
16 17 17 6 2 9 64 8
