I II V1 V2 V3 V4 V5 V6
-6 -13 -2 -4 -9 -8 -11 -9
-6 -13 -2 -4 -9 -8 -11 -9
-5 -12 -3 -4 -9 -8 -11 -9
-4 -12 -4 -5 -9 -8 -11 -9
-3 -11 -5 -5 -9 -8 -11 -9
-3 -11 -5 -5 -9 -8 -11 -9
-2 -10 -6 -6 -10 -8 -10 -10
-2 -10 -5 -5 -9 -7 -10 -9
-2 -10 -4 -4 -8 -6 -9 -8
-2 -10 -3 -3 -7 -5 -9 -7
-2 -10 -3 -2 -6 -4 -9 -6
-3 -10 -2 0 -5 -3 -8 -5
-2 -9 -3 -2 -6 -3 -7 -5
0 -8 -4 -2 -6 -3 -7 -5
1 -7 -5 -3 -7 -3 -6 -5
1 -7 -6 -3 -7 -3 -6 -5
2 -6 -7 -4 -8 -4 -5 -4
2 -6 -7 -4 -8 -4 -4 -3
3 -6 -7 -3 -7 -3 -3 -2
3 -6 -7 -3 -7 -3 -2 0
3 -6 -7 -3 -7 -3 -2 1
4 -5 -6 -2 -6 -2 0 2
5 -4 -7 -2 -6 0 1 2
6 -4 -7 -2 -6 0 2 3
7 -3 -8 -2 -6 1 3 3
7 -3 -8 -2 -6 1 3 3
8 -2 -9 -3 -6 2 4 4
9 -2 -9 -2 -6 2 4 4
9 -2 -9 -2 -5 2 4 5
10 -2 -9 0 -5 2 4 5
10 -2 -9 0 -5 2 4 5
11 0 -10 1 -4 3 5 6
12 1 -11 0 -4 4 6 7
13 2 -11 0 -4 4 7 7
14 3 -12 -2 -4 5 8 8
15 3 -12 -2 -4 5 8 8
16 4 -13 -3 -5 6 9 9
17 5 -13 -3 -5 6 9 10
18 5 -13 -3 -4 7 10 11
19 6 -13 -3 -4 7 10 12
19 6 -13 -3 -4 7 10 12
21 7 -14 -2 -3 8 12 13
22 7 -15 -2 -3 8 13 14
23 8 -16 -2 -3 9 14 15
24 8 -17 -2 -3 9 15 16
25 8 -17 -2 -3 9 16 16
26 9 -18 -3 -2 10 17 18
27 9 -19 -3 -2 11 18 19
28 10 -19 -3 -2 11 19 20
29 10 -20 -3 -2 12 20 21
29 10 -20 -3 -2 12 21 22
30 12 -21 -4 -2 13 22 23
31 13 -22 -5 -2 13 22 23
32 15 -23 -6 -3 13 22 23
33 16 -24 -7 -3 13 22 23
33 17 -24 -8 -3 13 22 23
34 18 -25 -9 -4 13 23 24
34 18 -25 -9 -4 14 24 24
35 18 -25 -9 -4 14 24 25
35 18 -25 -9 -4 15 25 25
35 18 -25 -9 -4 15 25 25
36 18 -25 -9 -3 16 26 26
36 18 -25 -9 -3 16 27 27
36 19 -26 -9 -2 17 27 27
36 19 -26 -9 -2 17 28 28
36 19 -26 -9 -2 17 28 28
37 20 -27 -9 0 18 29 29
37 20 -26 -9 0 18 29 29
36 20 -26 -9 0 18 29 29
36 20 -25 -9 0 18 29 29
36 20 -25 -9 0 18 29 29
35 19 -24 -8 -2 17 28 30
34 19 -24 -8 -2 17 27 30
34 19 -24 -8 -2 17 27 29
33 19 -24 -8 -2 17 26 29
33 19 -24 -8 -2 17 26 29
31 20 -23 -7 -2 17 25 27
30 19 -21 -5 -2 17 24 26
29 19 -19 -4 0 16 23 25
28 18 -17 -2 0 16 22 24
27 18 -15 0 0 16 21 23
25 16 -14 1 1 15 20 22
23 15 -13 2 2 15 19 21
21 13 -12 3 2 14 18 20
19 12 -11 4 3 14 17 19
18 11 -11 4 3 14 17 18
16 10 -9 5 4 13 16 16
14 9 -7 6 4 12 15 15
12 9 -5 6 4 11 14 14
10 8 -3 7 4 10 13 13
9 8 -2 7 4 10 12 12
7 7 0 8 4 8 9 10
5 6 0 8 4 6 7 8
4 5 1 8 4 5 5 6
2 4 1 8 4 3 3 4
1 4 1 8 4 2 1 2
0 2 2 8 5 1 0 1
-2 1 3 8 4 1 0 1
-3 0 4 7 3 0 -2 1
-4 -2 5 7 2 0 -2 1
-5 -3 6 7 2 0 -2 1
-6 -4 7 6 1 -2 -3 0
-7 -5 7 6 1 -3 -4 -2
-7 -5 6 6 1 -3 -4 -3
-8 -6 6 6 1 -4 -5 -4
-8 -6 6 6 1 -4 -5 -5
-9 -7 5 5 0 -5 -6 -6
-9 -7 6 5 0 -5 -6 -6
-10 -7 7 5 0 -5 -7 -6
-10 -7 8 5 0 -5 -7 -6
-10 -7 9 5 0 -5 -7 -6
-11 -8 10 6 0 -4 -8 -6
-11 -9 10 6 0 -4 -8 -6
-11 -9 10 6 0 -5 -8 -7
-11 -10 10 6 0 -5 -8 -7
-11 -10 10 6 0 -5 -8 -7
-12 -11 9 5 -2 -6 -9 -8
-12 -11 9 5 -2 -6 -9 -8
-12 -10 9 5 -2 -6 -9 -8
-12 -10 9 5 -2 -6 -9 -8
-12 -10 9 5 -2 -6 -9 -8
-12 -9 10 4 -2 -7 -9 -8
-12 -9 10 4 -2 -7 -9 -8
-12 -9 10 4 -2 -7 -9 -8
-12 -9 10 4 -2 -7 -9 -8
-12 -9 10 4 -2 -7 -9 -8
-11 -9 9 5 -2 -7 -10 -8
-11 -9 9 5 -2 -7 -10 -8
-11 -8 9 5 -2 -7 -10 -8
-11 -8 9 5 -2 -7 -10 -8
-11 -8 9 5 -2 -7 -10 -8
-11 -7 9 5 0 -6 -9 -7
-11 -8 9 5 0 -6 -9 -7
-11 -8 9 5 0 -6 -9 -7
-11 -9 9 5 0 -6 -9 -7
-11 -9 9 5 0 -6 -9 -7
-10 -10 8 5 -2 -6 -9 -8
-10 -10 8 5 0 -6 -9 -8
-10 -10 9 5 0 -6 -9 -8
-10 -10 9 5 1 -6 -9 -8
-10 -10 9 5 1 -6 -9 -8
-11 -9 10 6 2 -6 -8 -9
-11 -9 10 5 1 -6 -8 -9
-11 -9 9 5 0 -6 -8 -9
-11 -9 9 4 -2 -6 -8 -9
-11 -9 9 4 -2 -6 -8 -9
-11 -10 8 3 -3 -7 -9 -8
-11 -10 8 3 -2 -7 -9 -8
-10 -10 7 3 -2 -7 -9 -8
-10 -10 7 3 0 -7 -9 -8
-10 -10 7 3 0 -7 -9 -8
-9 -9 6 4 1 -6 -8 -7
-9 -9 6 4 0 -6 -8 -7
-9 -9 6 4 -2 -6 -8 -7
-9 -9 6 4 -3 -6 -8 -7
-9 -9 6 4 -3 -6 -8 -7
-9 -9 7 3 -4 -7 -8 -6
-10 -9 7 3 -4 -7 -8 -6
-10 -9 8 3 -4 -7 -8 -7
-11 -9 8 3 -4 -7 -8 -7
-11 -9 8 3 -4 -7 -8 -7
-12 -10 9 3 -3 -7 -8 -8
-12 -10 9 2 -3 -7 -8 -8
-12 -10 8 1 -4 -7 -8 -8
-12 -10 8 0 -4 -7 -8 -8
-12 -10 8 0 -4 -7 -8 -8
-12 -10 7 -2 -5 -7 -9 -9
-12 -11 7 -2 -5 -7 -9 -9
-12 -11 7 -2 -5 -7 -9 -8
-12 -12 7 -2 -5 -7 -9 -8
-12 -12 7 -2 -5 -7 -9 -8
-12 -13 7 0 -4 -7 -10 -7
-12 -13 7 0 -5 -7 -10 -7
-12 -12 7 -2 -5 -8 -10 -7
-12 -12 7 -2 -6 -8 -10 -7
-12 -12 7 -2 -6 -8 -10 -7
-12 -11 6 -3 -7 -9 -10 -8
-12 -11 6 -3 -7 -9 -10 -8
-12 -12 6 -3 -7 -9 -10 -8
-12 -12 6 -3 -7 -9 -10 -8
-12 -12 6 -3 -7 -9 -10 -8
-12 -13 7 -3 -7 -8 -10 -9
-12 -13 7 -3 -7 -9 -10 -9
-13 -13 7 -3 -8 -9 -10 -9
-13 -13 7 -3 -8 -10 -10 -9
-13 -13 7 -3 -8 -10 -10 -9
-14 -13 6 -4 -9 -11 -10 -8
-14 -13 6 -4 -8 -11 -10 -8
-14 -13 6 -4 -8 -11 -10 -8
-14 -13 6 -4 -7 -11 -10 -8
-14 -13 6 -4 -7 -11 -10 -8
-14 -13 7 -4 -6 -10 -10 -8
-14 -13 7 -4 -6 -10 -10 -8
-14 -13 6 -4 -6 -10 -10 -8
-14 -13 6 -4 -6 -10 -10 -8
-14 -13 6 -4 -6 -10 -10 -8
-13 -12 5 -4 -7 -10 -11 -8
-13 -11 6 -3 -7 -9 -10 -7
-13 -10 7 -2 -6 -8 -10 -7
-13 -9 8 0 -6 -7 -9 -6
-13 -8 9 0 -6 -7 -9 -6
-12 -6 10 2 -4 -6 -8 -5
-12 -5 11 3 -3 -5 -7 -5
-12 -3 12 4 -2 -5 -6 -4
-12 0 13 5 1 -4 -5 -4
-12 1 14 6 2 -4 -5 -4
-12 2 15 7 3 -3 -4 -3
-12 3 16 8 4 -2 -3 -3
-11 4 17 8 5 -2 -2 -2
-11 5 18 9 6 0 0 -2
-11 5 18 9 6 0 0 -2
-10 6 19 10 7 1 1 0
-10 6 19 10 7 1 1 1
-10 7 18 9 7 1 1 1
-10 7 18 9 7 1 1 2
-10 7 18 9 7 1 1 2
-9 9 17 8 7 2 2 3
-7 11 17 8 7 3 3 4
-5 13 16 8 8 3 4 5
-4 15 16 8 8 4 5 6
-2 17 16 8 8 4 5 6
0 17 14 9 9 5 6 7
0 14 13 8 8 4 5 7
0 12 12 7 7 3 5 6
0 9 10 6 6 2 4 6
0 7 9 5 6 2 4 6
-2 5 8 4 5 1 3 5
-3 2 8 3 3 -2 2 3
-4 0 8 2 2 -3 1 2
-5 -4 8 1 1 -4 0 1
-5 -6 8 0 0 -5 -2 0
-7 -8 7 -3 -3 -7 -4 -3
-8 -9 6 -4 -4 -8 -6 -4
-9 -11 5 -5 -5 -9 -8 -6
-11 -13 4 -7 -7 -11 -9 -8
-12 -14 3 -8 -8 -12 -11 -9
-13 -15 2 -9 -9 -13 -12 -10
-13 -16 2 -10 -9 -13 -13 -11
-14 -16 2 -10 -10 -14 -13 -12
-14 -17 2 -11 -10 -14 -14 -13
-14 -17 2 -11 -10 -14 -14 -14
-15 -18 1 -12 -11 -15 -15 -15
-15 -18 1 -12 -11 -15 -15 -15
-16 -18 1 -12 -11 -15 -15 -15
-16 -18 1 -12 -11 -15 -15 -15
-16 -18 1 -12 -11 -15 -15 -15
-17 -19 1 -11 -10 -16 -14 -14
-17 -19 1 -11 -10 -16 -14 -14
-17 -19 1 -11 -10 -16 -14 -14
-17 -19 1 -11 -10 -16 -14 -14
-17 -19 1 -11 -10 -16 -14 -14
-18 -20 0 -11 -11 -17 -14 -14
-18 -20 0 -11 -11 -17 -14 -14
-17 -20 0 -11 -11 -17 -15 -14
-17 -20 0 -11 -11 -17 -15 -14
