I II V1 V2 V3 V4 V5 V6
-11 -15 -2 -10 -20 -22 -13 -26
-16 -17 0 -8 -18 -19 -10 -23
-17 -15 -3 -11 -19 -21 -11 -24
-7 -12 -2 -10 -19 -21 -10 -24
-5 -10 -3 -11 -18 -21 -10 -24
-12 -13 -6 -14 -21 -23 -13 -27
-8 -9 -8 -15 -23 -24 -13 -27
-7 -14 -8 -16 -25 -25 -15 -28
0 -15 -7 -16 -25 -25 -14 -27
-3 -23 -6 -14 -24 -24 -13 -27
-14 -30 -5 -14 -22 -23 -13 -26
-19 -33 -4 -13 -23 -25 -14 -27
-24 -28 -7 -17 -26 -26 -16 -29
-22 -21 -6 -16 -25 -26 -15 -28
-15 -20 -3 -15 -21 -24 -12 -24
-9 -19 -2 -14 -21 -24 -11 -23
-16 -20 -4 -15 -24 -24 -10 -23
-15 -20 -5 -15 -24 -25 -12 -24
-5 -18 -6 -17 -26 -26 -14 -28
2 -8 -2 -13 -22 -23 -10 -27
4 -8 -1 -12 -21 -21 -9 -25
4 -6 -6 -18 -25 -27 -15 -29
3 -10 -10 -21 -29 -29 -17 -31
2 -8 -13 -24 -30 -30 -18 -32
5 -2 -8 -19 -26 -25 -12 -25
2 -8 -7 -17 -25 -25 -12 -24
-4 -15 -10 -20 -28 -27 -13 -27
-9 -18 -7 -16 -26 -25 -11 -25
-12 -26 -5 -15 -24 -24 -11 -24
-12 -19 -5 -16 -25 -24 -12 -27
-12 -16 -4 -15 -23 -23 -11 -26
-9 -18 -2 -13 -22 -22 -12 -27
-7 -13 -3 -14 -23 -24 -14 -30
-16 -13 -2 -13 -23 -23 -12 -28
-8 3 5 -7 -16 -17 -6 -22
-1 5 6 -9 -18 -19 -7 -23
-1 0 5 -11 -19 -19 -6 -24
1 -4 6 -9 -17 -17 -5 -20
5 -3 7 -8 -17 -17 -3 -18
7 1 8 -6 -17 -15 -1 -17
12 10 8 -6 -16 -14 1 -17
14 10 3 -8 -19 -16 -1 -17
8 2 1 -10 -18 -17 0 -18
4 -4 0 -9 -16 -13 2 -16
5 -4 3 -8 -14 -12 3 -15
8 2 0 -11 -17 -15 0 -17
14 5 2 -8 -15 -13 2 -16
10 -1 2 -8 -15 -14 2 -15
3 -3 1 -10 -17 -16 1 -16
3 1 -1 -10 -18 -15 0 -15
7 8 3 -5 -12 -9 6 -11
8 9 6 -1 -9 -6 9 -8
9 2 3 -3 -9 -6 8 -9
9 -4 2 -4 -10 -7 11 -8
4 -4 -1 -8 -12 -9 8 -11
7 -2 0 -9 -14 -11 5 -13
13 12 0 -10 -16 -12 4 -13
8 16 -4 -13 -19 -14 2 -15
2 13 -9 -18 -24 -20 -4 -18
1 2 -10 -20 -27 -21 -5 -21
1 -11 -10 -21 -26 -20 -4 -21
5 -13 -7 -17 -24 -17 -2 -18
3 -16 -7 -19 -23 -17 -1 -18
2 -14 -8 -21 -25 -20 -4 -21
1 -6 -8 -21 -26 -20 -5 -22
5 -4 -5 -17 -24 -18 -2 -20
10 -9 -4 -15 -22 -16 -1 -19
8 -11 -4 -17 -23 -17 -2 -20
3 -12 -3 -17 -25 -17 -2 -22
5 -6 -3 -18 -26 -20 -4 -21
-2 -13 -5 -22 -29 -24 -6 -25
-13 -29 -10 -27 -33 -29 -11 -30
-11 -30 -12 -28 -35 -29 -11 -30
-6 -25 -11 -26 -33 -26 -7 -24
-7 -25 -10 -25 -31 -24 -5 -22
-11 -28 -12 -28 -34 -26 -7 -24
-10 -32 -13 -30 -37 -29 -10 -27
-5 -23 -14 -32 -38 -30 -12 -30
-2 -22 -16 -33 -41 -34 -15 -32
0 -32 -16 -33 -40 -34 -14 -34
3 -33 -13 -31 -38 -30 -12 -31
2 -28 -12 -31 -37 -28 -9 -27
3 -28 -11 -30 -36 -27 -8 -27
9 -25 -14 -31 -37 -28 -9 -28
5 -25 -16 -34 -40 -31 -12 -30
2 -21 -17 -35 -41 -32 -14 -32
0 -28 -18 -36 -42 -34 -15 -34
5 -25 -13 -34 -39 -32 -11 -28
15 -16 -10 -30 -35 -27 -8 -26
12 -13 -11 -30 -37 -27 -8 -25
4 -16 -13 -31 -38 -28 -9 -27
-6 -20 -16 -35 -41 -32 -13 -31
-15 -34 -21 -38 -44 -33 -15 -36
-22 -42 -20 -37 -42 -32 -14 -35
-22 -44 -21 -39 -43 -33 -15 -35
-10 -34 -19 -38 -44 -34 -16 -34
11 -15 -17 -35 -42 -31 -12 -33
27 -11 -13 -33 -39 -29 -9 -30
27 -14 -14 -33 -39 -28 -8 -29
17 -15 -14 -33 -39 -28 -8 -29
10 -13 -14 -33 -39 -28 -8 -28
7 -22 -10 -29 -38 -27 -11 -29
9 -27 -9 -29 -40 -31 -16 -34
8 -31 -7 -27 -42 -36 -20 -38
3 -43 -1 -24 -45 -42 -27 -45
-5 -54 7 -18 -48 -50 -37 -54
-7 -52 17 -9 -48 -56 -41 -57
-10 -45 27 -3 -49 -58 -42 -56
-15 -46 34 3 -47 -59 -42 -54
-12 -42 42 14 -38 -53 -39 -50
-9 -35 56 29 -23 -40 -26 -41
-4 -24 73 53 -2 -20 -12 -30
-2 -11 90 82 30 8 10 -15
6 -6 89 96 56 37 32 -2
21 16 75 100 83 68 59 18
24 28 64 102 109 101 84 35
30 32 35 79 120 126 108 55
46 58 -7 48 133 161 142 82
53 93 -41 24 155 199 176 108
55 125 -61 25 196 252 219 145
53 160 -74 38 252 314 270 184
53 201 -86 43 292 360 306 211
49 207 -100 33 310 382 319 220
46 182 -125 20 306 376 306 208
49 160 -142 14 294 355 283 188
47 136 -153 -1 261 315 249 162
34 95 -163 -34 193 248 202 129
24 61 -166 -71 108 166 148 94
24 49 -159 -98 37 95 98 62
29 40 -143 -112 -17 39 58 38
29 32 -129 -122 -61 -12 18 9
18 13 -115 -121 -78 -38 -6 -9
14 3 -103 -113 -79 -44 -16 -18
17 -3 -91 -103 -76 -44 -22 -25
14 -9 -79 -90 -67 -42 -23 -27
11 -11 -65 -72 -55 -33 -17 -24
3 -24 -52 -60 -46 -28 -16 -24
0 -26 -44 -52 -41 -26 -16 -26
5 -24 -33 -42 -34 -21 -13 -26
4 -22 -25 -34 -30 -19 -13 -26
9 -12 -19 -27 -26 -15 -10 -24
12 -9 -11 -19 -22 -12 -6 -18
2 -20 -12 -19 -23 -15 -9 -20
-4 -21 -13 -20 -25 -16 -9 -22
0 -16 -13 -22 -26 -17 -11 -24
10 -15 -11 -21 -25 -17 -9 -23
15 -12 -10 -22 -27 -18 -11 -23
7 -12 -10 -21 -27 -19 -10 -22
5 -15 -9 -21 -27 -20 -13 -22
5 -16 -6 -17 -25 -18 -11 -22
1 -24 -5 -17 -27 -19 -13 -26
