I II V1 V2 V3 V4 V5 V6
-7 -17 94 119 101 55 15 79
-3 -14 93 123 106 55 17 80
3 -8 91 128 110 57 21 84
6 -2 92 132 113 61 27 88
9 1 92 133 114 63 31 91
10 -2 89 132 112 63 33 90
7 -4 88 136 115 66 38 94
2 -4 89 141 120 71 43 99
4 0 89 145 123 74 48 104
11 2 86 144 123 73 49 107
12 5 81 143 122 72 51 107
10 7 79 144 126 74 54 108
11 8 78 145 129 77 59 112
12 8 75 144 130 78 62 113
11 8 72 143 129 81 67 117
12 11 69 143 128 85 71 121
16 17 68 144 129 88 77 125
20 21 66 145 130 90 81 128
23 24 64 146 130 92 87 133
26 25 63 147 131 93 91 136
25 25 60 145 131 92 91 135
23 24 56 140 128 91 90 134
21 23 52 136 126 89 91 133
22 25 49 132 123 87 91 132
24 28 46 130 122 87 92 133
23 29 45 129 120 88 94 135
18 30 44 128 119 88 96 137
14 31 42 127 117 88 99 139
15 32 38 123 113 86 100 139
17 33 35 118 108 82 97 137
16 33 34 114 107 80 95 136
14 33 31 110 105 77 93 134
12 33 28 107 104 75 92 133
10 33 25 102 102 72 92 132
12 32 19 94 96 66 88 128
16 30 14 87 89 62 85 123
19 31 9 79 80 55 78 118
22 32 7 75 75 51 72 115
21 32 4 72 70 46 67 113
17 31 3 67 67 42 63 110
11 32 4 65 66 38 60 109
8 33 2 61 62 32 54 105
12 30 -3 55 57 26 44 98
15 26 -9 49 52 19 34 88
15 24 -12 46 48 12 27 81
15 22 -15 42 43 5 19 75
17 19 -19 34 36 -4 9 67
17 15 -22 29 30 -10 2 60
15 14 -24 26 24 -15 -3 57
16 14 -25 24 22 -20 -8 53
21 14 -25 22 21 -25 -14 48
27 17 -26 19 19 -32 -20 44
29 17 -27 17 17 -37 -25 38
26 13 -30 12 13 -44 -32 32
19 8 -34 8 8 -50 -37 28
12 6 -36 7 5 -53 -39 26
11 8 -35 7 2 -54 -41 25
12 9 -35 7 0 -56 -44 23
13 9 -36 8 -2 -59 -46 22
15 8 -38 6 -4 -63 -51 18
13 5 -39 6 -3 -65 -55 17
6 2 -39 7 0 -66 -57 17
