I II V1 V2 V3 V4 V5 V6
-13 -10 13 -5 -20 -30 -14 -17
-16 -14 13 -5 -20 -30 -15 -17
-19 -16 11 -7 -22 -32 -17 -18
-18 -15 11 -7 -23 -32 -16 -17
-14 -12 10 -7 -23 -32 -16 -18
-11 -10 11 -8 -23 -31 -15 -17
-11 -11 10 -9 -24 -32 -16 -19
-13 -12 11 -10 -24 -32 -16 -18
-18 -12 14 -6 -22 -29 -14 -16
-22 -12 15 -3 -21 -29 -13 -15
-19 -12 14 0 -21 -30 -13 -16
-15 -11 12 -4 -22 -33 -15 -17
-13 -11 12 -6 -22 -33 -14 -17
-13 -11 12 -7 -22 -33 -15 -16
-13 -11 11 -7 -22 -32 -16 -17
-15 -13 11 -7 -23 -32 -15 -16
-15 -14 10 -8 -25 -33 -16 -17
-15 -15 11 -7 -24 -32 -16 -17
-17 -16 13 -7 -24 -32 -16 -17
-18 -16 13 -8 -26 -34 -16 -19
-17 -15 12 -8 -26 -36 -17 -19
-16 -14 12 -7 -24 -35 -17 -18
-19 -14 13 -5 -22 -33 -15 -17
-20 -13 13 -5 -21 -32 -15 -16
-19 -13 12 -6 -22 -33 -16 -17
-17 -13 12 -7 -23 -33 -16 -17
-15 -14 11 -11 -26 -35 -17 -18
-14 -15 11 -13 -28 -36 -18 -19
-15 -15 12 -11 -27 -34 -17 -19
-16 -13 12 -8 -26 -34 -15 -18
-16 -12 13 -5 -24 -33 -14 -16
-16 -13 13 -6 -24 -34 -15 -16
-15 -13 12 -9 -24 -35 -16 -17
-15 -13 11 -10 -26 -36 -17 -18
-16 -14 10 -10 -26 -36 -17 -19
-17 -15 9 -12 -27 -37 -18 -19
-16 -15 9 -12 -28 -36 -18 -19
-14 -14 9 -10 -27 -35 -18 -19
-12 -13 11 -8 -26 -34 -18 -19
-10 -12 11 -9 -27 -35 -19 -20
-11 -12 11 -9 -27 -37 -19 -21
-14 -12 12 -9 -26 -37 -20 -21
-17 -12 13 -9 -25 -37 -20 -20
-18 -13 13 -9 -25 -36 -19 -19
-20 -14 12 -9 -25 -36 -18 -18
-21 -14 10 -10 -26 -36 -18 -19
-18 -13 10 -10 -28 -36 -18 -19
-14 -13 10 -11 -28 -36 -17 -20
-14 -13 11 -10 -27 -35 -17 -19
-15 -13 11 -9 -26 -35 -17 -19
-17 -14 11 -9 -25 -35 -17 -19
-17 -16 11 -10 -25 -36 -18 -19
-18 -17 10 -11 -26 -37 -19 -20
-17 -17 9 -11 -27 -37 -19 -21
-16 -16 8 -12 -27 -38 -20 -22
-17 -15 8 -12 -28 -38 -21 -21
-19 -16 9 -11 -28 -38 -20 -21
-22 -17 10 -10 -29 -38 -20 -20
-23 -17 10 -11 -28 -38 -19 -21
-23 -16 11 -11 -28 -37 -18 -19
-23 -15 12 -10 -27 -36 -18 -18
-21 -15 11 -11 -27 -36 -19 -19
-18 -14 9 -12 -27 -37 -20 -19
-17 -15 8 -12 -27 -38 -19 -19
-16 -17 9 -11 -27 -37 -19 -19
-12 -18 8 -11 -29 -38 -21 -21
-11 -19 8 -13 -31 -40 -22 -22
-16 -20 9 -14 -31 -40 -23 -22
-19 -19 11 -13 -29 -38 -21 -21
-17 -16 13 -10 -27 -36 -19 -19
-15 -13 12 -8 -26 -36 -19 -18
-13 -12 13 -7 -25 -36 -19 -18
-12 -11 12 -8 -25 -37 -19 -18
-13 -10 12 -8 -24 -37 -19 -18
-14 -10 14 -7 -22 -34 -17 -17
-13 -9 14 -7 -23 -34 -17 -17
-12 -9 14 -6 -23 -32 -15 -16
-11 -7 17 -4 -21 -31 -14 -14
-9 -2 20 -3 -19 -30 -14 -13
-5 2 23 -2 -17 -29 -13 -13
-4 1 23 -2 -16 -29 -13 -13
-3 0 22 -2 -17 -30 -14 -14
-3 0 20 -3 -17 -29 -14 -13
-4 -2 18 -4 -19 -31 -14 -14
-6 -5 16 -7 -21 -34 -17 -17
-6 -6 15 -7 -21 -34 -17 -17
-5 -7 14 -7 -20 -32 -16 -17
-3 -9 14 -6 -20 -31 -15 -16
1 -9 12 -5 -21 -31 -15 -14
1 -8 9 -4 -21 -30 -14 -13
-3 -7 7 -3 -19 -27 -11 -11
-3 -6 5 -4 -17 -26 -10 -10
0 -3 2 -6 -17 -26 -10 -10
2 0 1 -9 -17 -27 -11 -10
2 1 0 -13 -19 -30 -12 -11
2 1 0 -15 -22 -31 -13 -12
2 4 -2 -16 -23 -32 -13 -12
3 4 -2 -16 -23 -32 -13 -12
3 0 0 -15 -24 -32 -14 -13
3 -6 2 -12 -23 -31 -15 -13
2 -11 3 -9 -22 -31 -16 -14
0 -14 4 -9 -22 -31 -16 -14
2 -14 2 -12 -25 -34 -18 -15
3 -12 2 -13 -25 -35 -18 -15
1 -13 2 -13 -24 -34 -17 -14
-3 -15 1 -13 -26 -35 -18 -14
-4 -16 -4 -17 -31 -38 -21 -17
-3 -17 -4 -21 -34 -41 -23 -19
0 -19 -4 -22 -35 -43 -24 -19
1 -17 -3 -20 -35 -43 -24 -19
1 -15 -2 -17 -33 -41 -22 -18
0 -13 -3 -19 -33 -43 -23 -19
0 -14 -4 -20 -34 -44 -23 -20
-3 -16 -4 -20 -33 -44 -24 -20
-6 -15 -2 -17 -31 -41 -24 -19
-9 -15 2 -14 -31 -40 -24 -20
-12 -17 3 -15 -32 -43 -26 -21
-12 -19 2 -16 -33 -43 -27 -22
-11 -20 1 -17 -35 -44 -27 -23
-12 -22 0 -18 -36 -46 -28 -24
-13 -24 -3 -21 -38 -49 -31 -27
-12 -24 -4 -23 -39 -51 -32 -28
-10 -24 -4 -23 -39 -51 -32 -27
-7 -24 -5 -25 -40 -51 -32 -28
-8 -23 -4 -24 -39 -50 -31 -27
-10 -23 0 -22 -37 -47 -28 -25
-11 -23 0 -21 -37 -48 -29 -25
-11 -25 -2 -21 -38 -48 -29 -26
-11 -24 -2 -21 -37 -47 -29 -25
-11 -23 0 -19 -37 -47 -28 -24
-8 -21 -3 -23 -38 -49 -30 -26
-9 -22 -2 -23 -37 -49 -30 -26
-11 -22 0 -22 -37 -48 -28 -25
-11 -21 0 -22 -36 -48 -29 -25
-11 -20 -2 -21 -36 -47 -29 -25
-11 -21 -2 -22 -36 -47 -29 -26
-11 -20 0 -20 -35 -45 -27 -24
-11 -20 1 -20 -34 -44 -26 -23
-11 -22 1 -21 -35 -45 -27 -24
-11 -22 1 -22 -36 -46 -28 -25
-11 -21 1 -21 -34 -46 -27 -24
-10 -21 2 -19 -31 -45 -25 -23
-10 -22 3 -16 -30 -44 -26 -24
-8 -22 4 -10 -23 -39 -25 -24
-5 -21 8 1 -12 -32 -23 -23
-4 -20 17 16 5 -23 -19 -21
-6 -23 31 31 22 -13 -16 -22
-9 -25 51 45 40 0 -12 -21
-9 -24 69 58 60 19 -3 -16
-5 -17 85 71 82 40 10 -10
0 -6 100 89 107 64 23 0
6 7 116 107 135 93 40 11
15 22 116 113 155 127 66 29
26 46 86 91 150 153 98 57
34 73 33 42 118 172 133 89
39 103 -18 -22 74 189 172 126
46 136 -65 -94 28 211 217 169
59 172 -124 -163 -11 241 274 220
73 206 -200 -229 -44 278 337 272
78 242 -278 -299 -85 302 392 320
73 276 -351 -377 -146 298 427 353
67 304 -413 -456 -218 275 444 373
62 316 -462 -521 -279 251 453 385
54 300 -484 -558 -322 226 450 381
48 256 -482 -562 -354 190 417 350
44 204 -473 -548 -385 123 350 298
36 163 -468 -534 -427 21 263 237
26 131 -457 -519 -464 -86 175 176
14 102 -428 -483 -465 -159 97 119
3 79 -381 -430 -438 -214 14 57
-8 64 -325 -372 -403 -264 -75 -9
-13 57 -274 -322 -361 -280 -128 -53
-15 55 -227 -272 -300 -239 -115 -56
-15 51 -182 -219 -235 -179 -82 -44
-14 45 -142 -173 -187 -141 -62 -33
-11 39 -114 -140 -152 -116 -49 -24
-10 32 -92 -112 -119 -91 -34 -16
-11 23 -69 -86 -91 -70 -25 -12
-12 14 -49 -60 -67 -58 -20 -11
-10 7 -35 -41 -48 -48 -16 -9
-7 3 -22 -28 -31 -36 -12 -9
-2 2 -9 -14 -16 -25 -7 -7
2 0 2 -3 -7 -19 -4 -6
3 -4 5 1 -4 -19 -8 -9
4 -6 8 5 -2 -19 -10 -11
1 -7 11 9 1 -19 -10 -11
-8 -9 16 13 6 -17 -9 -10
-13 -10 20 19 12 -14 -8 -10
-12 -10 24 24 17 -12 -8 -10
-7 -11 25 25 20 -11 -8 -11
-7 -13 25 26 22 -10 -9 -12
-10 -14 28 29 24 -8 -8 -11
-11 -15 28 29 25 -7 -8 -11
-9 -14 30 30 27 -5 -7 -10
-6 -13 33 32 29 -3 -6 -10
-5 -14 34 36 30 -2 -6 -11
-4 -16 33 38 30 -2 -7 -12
-6 -16 35 39 33 0 -6 -11
-9 -17 37 39 36 0 -5 -11
-8 -17 37 38 38 0 -6 -11
-6 -17 37 39 39 1 -6 -12
-6 -16 38 42 42 4 -4 -10
-6 -15 38 43 43 7 -2 -8
-3 -14 37 42 43 7 -3 -9
0 -14 39 45 44 8 -2 -8
-2 -14 40 46 45 9 0 -7
-4 -14 42 48 47 10 1 -6
-4 -14 42 49 49 11 1 -6
-3 -13 40 49 50 11 1 -7
0 -13 39 48 51 10 0 -8
2 -12 39 46 52 10 0 -8
2 -11 39 48 53 14 1 -7
0 -12 40 50 54 16 3 -7
-2 -13 40 51 55 17 3 -7
0 -12 40 52 56 18 4 -6
0 -9 43 54 59 20 6 -4
-3 -10 45 55 62 22 8 -3
-3 -10 45 56 64 22 8 -3
3 -9 45 58 66 23 9 0
8 -7 44 58 69 24 10 1
7 -9 42 58 70 26 11 1
2 -10 43 59 72 29 13 2
-5 -10 45 62 74 33 16 4
-5 -10 45 63 75 35 16 4
0 -10 45 64 76 36 17 3
3 -7 46 65 78 36 17 4
3 -6 47 68 81 39 19 5
4 -5 46 69 85 42 20 5
6 -4 47 70 86 42 20 6
5 -5 46 71 88 44 21 8
2 -6 46 72 90 46 21 9
2 -6 46 73 92 48 22 8
6 -5 47 72 94 50 23 9
9 -5 47 74 95 52 25 9
9 -5 48 78 98 56 27 11
8 -3 48 81 99 57 28 11
8 -3 49 84 103 59 30 13
10 0 50 86 107 62 33 14
12 2 51 88 111 65 35 16
11 3 49 89 113 67 35 17
10 2 48 89 115 69 35 17
12 3 48 91 117 71 35 16
13 3 49 93 120 74 38 18
14 2 49 95 123 77 39 19
14 1 50 98 126 80 42 20
13 2 52 102 129 84 45 22
13 3 53 106 135 89 49 24
13 5 54 110 142 93 52 26
13 7 55 114 147 97 55 29
13 8 54 114 149 100 55 30
13 8 54 115 153 105 57 31
16 9 53 118 157 109 60 32
18 10 52 122 160 113 63 34
18 10 52 127 163 117 66 36
19 12 53 130 168 122 69 37
22 14 53 133 171 127 72 40
23 14 54 137 176 132 75 43
21 14 55 141 182 136 78 45
22 17 54 143 184 138 80 46
25 19 54 145 190 143 84 49
27 21 52 146 193 147 86 49
