I II V1 V2 V3 V4 V5 V6
0 2 8 -6 -11 34 -2 -10
-5 3 8 -5 -14 31 -2 -11
-11 1 6 -8 -15 31 -4 -14
-7 0 7 -7 -14 31 -3 -12
-1 -2 8 -3 -11 32 -2 -11
-7 -13 4 -8 -14 28 -5 -15
-3 -4 1 -9 -17 20 -7 -16
1 -4 4 -5 -15 22 -4 -13
1 -12 6 -2 -12 24 -1 -9
-12 -16 10 -3 -9 27 0 -9
-14 -12 10 -4 -9 27 -2 -11
-4 -6 6 -7 -14 23 -4 -13
-3 -2 4 -9 -14 21 -5 -16
-7 -3 5 -9 -14 22 -5 -17
-2 -5 8 -6 -13 21 -3 -14
3 -13 10 -2 -12 22 0 -11
2 -11 4 -8 -17 14 -4 -15
1 0 -1 -11 -21 9 -8 -18
-4 0 0 -9 -18 12 -6 -17
2 -1 6 -8 -15 11 -2 -12
-4 -10 4 -11 -17 8 -6 -16
-5 -8 3 -13 -19 7 -8 -17
-8 -11 4 -12 -18 7 -7 -14
-3 -9 4 -13 -19 9 -8 -16
3 -10 4 -10 -20 10 -7 -14
1 -9 5 -9 -18 10 -4 -12
1 -3 3 -14 -20 9 -8 -14
-6 -4 -2 -17 -25 3 -10 -18
-11 0 5 -12 -19 8 -4 -13
-11 -1 6 -13 -19 7 -5 -11
-11 -3 0 -18 -24 1 -9 -15
-8 1 -5 -23 -29 -3 -11 -19
-3 -4 -6 -23 -27 -3 -11 -18
1 -3 -2 -20 -24 -1 -10 -15
1 1 -4 -21 -26 0 -12 -17
-3 -5 -2 -19 -25 0 -10 -16
5 -1 1 -17 -21 4 -8 -13
2 7 7 -11 -14 10 -4 -7
-18 -12 5 -15 -19 7 -7 -11
-20 -18 2 -19 -22 3 -10 -13
-9 -3 1 -19 -20 1 -10 -13
-4 1 -2 -22 -24 -4 -12 -16
-5 -1 -1 -23 -23 -4 -11 -16
-8 -2 3 -17 -18 0 -6 -11
-8 -5 5 -16 -17 4 -7 -10
-12 -13 2 -20 -21 1 -10 -14
-2 -11 -1 -23 -23 -2 -12 -16
5 3 4 -18 -18 4 -8 -11
-4 -1 5 -16 -18 6 -8 -11
-2 -4 1 -21 -21 3 -10 -14
-2 -9 0 -24 -23 2 -12 -15
0 -12 -4 -26 -26 -2 -14 -15
-6 -8 -2 -24 -26 -3 -14 -15
-11 -7 4 -20 -22 0 -11 -13
-7 -11 -2 -24 -26 -6 -15 -16
1 -7 -3 -24 -26 -7 -15 -16
-9 -12 -3 -24 -24 -6 -16 -17
-20 -13 6 -17 -17 4 -9 -11
-13 -11 7 -18 -16 7 -8 -9
-8 -7 3 -23 -21 3 -12 -14
-7 -2 1 -24 -22 2 -15 -18
-11 -6 -1 -25 -23 -1 -14 -17
-4 -12 0 -22 -23 -2 -12 -14
3 -6 -1 -23 -25 -2 -12 -14
-5 -14 -5 -25 -27 -4 -13 -16
-5 -14 -3 -25 -27 -4 -10 -14
-3 -9 -3 -25 -26 -4 -13 -15
-8 1 -4 -27 -26 -5 -15 -18
-9 2 1 -24 -22 1 -11 -13
-11 -7 6 -21 -19 5 -8 -10
-19 -14 4 -22 -19 3 -10 -12
-11 -14 5 -21 -21 5 -10 -12
4 -5 3 -24 -22 4 -12 -11
8 -3 3 -24 -22 2 -13 -13
-4 -9 -2 -27 -24 0 -16 -16
-8 -4 -1 -27 -25 -4 -15 -15
-11 -4 3 -23 -22 -2 -14 -14
-3 -4 2 -23 -22 -1 -13 -14
-10 -10 -2 -25 -25 -2 -18 -19
-11 -4 2 -24 -22 2 -15 -16
2 7 4 -23 -18 1 -13 -15
-12 -4 3 -25 -20 1 -15 -18
-8 -2 2 -23 -20 5 -15 -17
-10 -8 -2 -27 -22 2 -17 -19
-14 -16 5 -21 -18 6 -11 -13
-12 -14 5 -21 -20 3 -10 -12
-5 -7 4 -22 -21 -2 -13 -13
-5 -4 3 -24 -22 -3 -14 -15
-11 -13 1 -25 -24 -5 -16 -15
-2 -14 -1 -27 -25 -8 -16 -16
6 -11 -3 -30 -26 -10 -21 -19
-2 -8 -1 -26 -25 -8 -19 -18
-15 -9 8 -16 -13 4 -11 -9
-18 -13 6 -20 -14 3 -12 -11
-9 -8 2 -23 -19 1 -15 -15
-13 -11 2 -23 -20 1 -15 -15
-8 -9 2 -21 -19 -2 -15 -14
-4 -10 3 -21 -20 -1 -14 -14
-9 -11 4 -22 -20 -1 -14 -12
-1 -5 1 -23 -19 -3 -14 -13
6 4 0 -23 -18 -3 -15 -14
-1 2 0 -23 -20 -4 -16 -15
-5 -3 3 -21 -18 -2 -15 -13
-23 -17 4 -21 -17 3 -15 -14
-24 -13 5 -21 -17 1 -15 -14
-13 -12 5 -18 -16 4 -12 -13
-7 -12 9 -17 -12 8 -11 -12
-10 -11 6 -21 -15 5 -14 -14
-6 -9 5 -22 -14 6 -13 -13
-3 -9 6 -20 -14 6 -11 -9
-2 -4 3 -20 -16 2 -14 -13
-9 -10 3 -22 -18 1 -15 -15
-5 -14 1 -23 -20 0 -17 -17
-5 -17 3 -22 -18 3 -16 -16
-5 -15 3 -23 -18 4 -16 -18
4 -3 3 -20 -16 5 -14 -16
-5 -1 8 -14 -10 13 -11 -13
-14 -12 14 -10 -5 18 -7 -10
-10 -8 11 -14 -9 14 -10 -14
-11 -7 10 -16 -11 13 -12 -15
-12 -5 10 -14 -8 12 -8 -12
-7 -6 11 -12 -8 15 -5 -10
-8 -5 10 -12 -8 13 -7 -12
-9 -4 9 -13 -9 7 -11 -14
1 -1 10 -13 -9 6 -10 -15
11 12 12 -9 -6 9 -7 -12
1 2 15 -5 -2 13 -6 -11
-7 -1 20 -3 1 20 -2 -7
-8 0 16 -6 -3 17 -4 -9
-9 -4 15 -8 -4 16 -4 -7
-2 3 15 -9 -3 13 -3 -6
-2 7 12 -10 -6 10 -5 -8
-4 6 11 -12 -7 9 -7 -10
-6 1 8 -12 -8 6 -7 -10
-4 -1 11 -9 -5 7 -5 -8
0 -3 16 -4 -1 12 -1 -3
-7 -6 15 -5 -1 11 -1 -4
-4 1 12 -11 -4 11 -5 -7
0 4 11 -15 -7 8 -6 -7
3 7 7 -18 -10 7 -7 -8
8 9 5 -20 -9 8 -7 -7
6 -1 5 -16 -6 12 -3 -2
6 5 4 -15 -4 12 -1 0
10 16 3 -12 -2 12 0 1
10 11 1 -12 -3 9 2 1
0 1 -1 -14 -7 7 -1 -2
1 10 -4 -17 -10 2 -6 -7
6 8 -1 -16 -7 5 -5 -5
8 3 2 -16 -6 7 -5 -6
9 -9 3 -15 -5 8 -3 -6
6 -4 5 -13 -4 8 -5 -7
5 0 6 -13 -5 12 -4 -6
-1 -7 2 -18 -11 7 -8 -11
-5 -11 2 -20 -11 6 -8 -10
2 -9 6 -17 -10 5 -5 -7
-5 -19 5 -18 -12 2 -8 -9
-2 -16 4 -18 -12 1 -11 -13
1 -15 6 -16 -12 -2 -11 -12
-10 -15 7 -20 -14 -5 -12 -14
-25 -23 7 -22 -15 -5 -14 -15
-22 -24 4 -25 -18 -7 -18 -18
-11 -12 5 -24 -16 -4 -18 -17
-15 -19 10 -21 -14 -1 -15 -14
-13 -19 10 -20 -13 -2 -15 -15
-9 -12 7 -22 -16 -6 -17 -16
-4 -1 8 -20 -16 -7 -14 -12
-13 -15 8 -19 -13 -4 -13 -14
-23 -22 6 -21 -13 -3 -14 -15
-22 -14 1 -24 -18 -8 -17 -18
-24 -28 2 -25 -17 -8 -18 -19
-16 -34 7 -20 -11 -4 -14 -14
-10 -21 7 -20 -11 -3 -13 -13
-1 -7 5 -20 -11 -1 -15 -14
0 -7 5 -21 -12 -3 -17 -16
-7 -16 6 -21 -11 0 -16 -16
-15 -19 9 -17 -8 5 -15 -15
-16 -16 7 -18 -7 4 -15 -17
-17 -17 9 -15 -4 8 -12 -14
-19 -23 12 -9 -2 8 -12 -13
-21 -24 16 -3 0 4 -15 -17
-20 -21 21 5 6 8 -15 -18
-20 -13 24 8 8 7 -19 -23
-24 -14 30 18 14 12 -22 -25
-28 -16 30 21 15 11 -28 -31
-18 -11 32 30 21 18 -23 -28
-4 -10 39 56 44 37 -8 -19
9 -8 39 84 78 65 16 -1
16 -7 27 88 102 88 38 10
40 12 4 66 127 119 73 32
76 32 -21 41 160 163 124 68
106 42 -38 22 201 215 180 106
142 54 -74 -38 225 260 231 138
172 80 -112 -115 248 308 286 177
180 111 -130 -186 259 343 332 217
168 129 -145 -267 203 304 324 225
161 115 -155 -339 104 210 266 202
145 82 -151 -392 10 116 200 171
114 58 -137 -424 -70 43 144 143
65 50 -112 -451 -159 -26 90 115
18 42 -96 -488 -269 -108 24 77
-24 24 -84 -517 -364 -177 -33 40
-43 12 -70 -498 -381 -199 -59 23
-48 -3 -86 -464 -364 -203 -72 9
-35 -10 -115 -423 -337 -197 -75 0
-32 -17 -133 -376 -309 -191 -85 -15
-30 -21 -137 -328 -276 -182 -91 -27
-23 -25 -124 -275 -232 -155 -84 -30
-32 -37 -110 -233 -196 -136 -81 -36
-35 -39 -101 -198 -169 -121 -77 -41
-20 -30 -87 -164 -142 -103 -69 -37
-15 -27 -68 -133 -117 -87 -60 -34
-19 -30 -53 -104 -94 -75 -55 -35
-14 -30 -41 -79 -75 -66 -52 -36
-10 -28 -32 -59 -61 -59 -45 -33
-17 -27 -21 -39 -43 -49 -39 -29
-16 -29 -13 -21 -27 -42 -35 -27
-11 -32 -5 -6 -14 -32 -28 -24
-1 -20 -4 0 -9 -29 -29 -26
-4 -9 -3 6 -3 -28 -27 -25
-13 -10 5 20 11 -16 -19 -17
-8 -7 10 27 17 -8 -15 -13
-7 -14 8 29 20 -9 -15 -15
-10 -18 8 31 23 -5 -15 -14
-16 -23 8 29 20 -5 -16 -17
-11 -21 11 33 23 -4 -12 -14
-4 -15 11 34 24 0 -11 -14
-12 -19 12 34 22 3 -9 -14
-9 -19 11 34 20 2 -10 -13
-3 -12 12 33 20 7 -9 -12
1 -12 11 30 17 7 -11 -14
-1 -12 14 33 17 15 -8 -12
-2 -10 16 35 19 17 -7 -12
-4 -3 16 37 19 19 -7 -12
-8 -2 15 37 17 19 -8 -14
-14 -15 14 35 13 16 -8 -13
-17 -27 16 33 14 17 -8 -14
-8 -15 13 30 11 14 -9 -16
4 -15 9 29 10 10 -9 -16
3 -19 11 32 14 12 -7 -14
-4 -15 14 36 19 15 -4 -11
0 0 16 39 22 17 -3 -11
-8 -9 19 42 27 21 -2 -9
-14 -15 20 42 29 20 -3 -10
-8 -8 21 43 32 21 -1 -10
-1 1 23 45 36 25 0 -8
-1 2 22 44 37 23 0 -8
-14 -8 21 47 38 27 1 -9
-15 -12 19 46 37 24 1 -9
-8 -9 19 48 39 22 0 -11
-7 -16 19 49 41 24 0 -11
-4 -14 18 51 40 24 0 -10
3 -1 21 55 44 27 1 -7
-1 -2 19 56 45 28 0 -9
-8 -8 18 56 43 30 -1 -10
-2 -10 22 60 45 38 2 -7
6 -3 26 62 49 39 2 -7
-4 -6 21 61 47 39 0 -10
-5 -6 19 62 46 39 0 -10
2 -5 17 63 46 34 0 -9
6 -8 20 67 49 34 4 -4
7 -1 16 66 44 28 3 -6
-3 -4 13 66 43 22 1 -6
-9 -9 18 72 49 27 7 0
-5 -12 20 77 52 34 8 1
2 -4 20 76 52 39 4 -2
1 -2 21 76 55 41 3 -4
-7 -11 18 76 54 39 3 -4
-3 -8 19 78 56 36 3 -3
3 1 18 79 54 30 2 -3
4 0 19 84 57 26 7 0
2 0 16 84 55 24 9 -2
-3 -7 14 84 55 16 7 -3
9 -2 13 85 56 13 5 -3
15 0 15 90 59 14 6 0
10 -10 15 91 60 13 6 -1
-1 -12 15 91 61 12 8 -1
3 -5 16 96 65 11 14 3
9 8 14 95 61 4 13 2
5 7 15 99 64 5 15 3
0 1 15 103 67 5 18 4
3 1 15 106 69 5 21 7
7 7 12 107 68 0 20 6
11 5 11 111 70 -1 20 7
12 8 11 115 71 -1 19 6
