I II V1 V2 V3 V4 V5 V6
-7 0 5 6 8 4 -3 1
-7 0 5 6 8 4 -3 1
-7 0 5 6 7 3 -3 0
-7 0 5 5 7 2 -3 -2
-7 0 5 5 6 1 -3 -3
-7 0 5 5 6 1 -3 -3
-7 0 6 4 5 0 -4 -4
-7 0 6 4 5 -2 -5 -4
-6 0 5 4 5 -2 -5 -5
-6 0 5 4 5 -3 -6 -5
-6 0 5 4 5 -3 -6 -5
-5 -2 4 4 4 -4 -7 -6
-6 -2 4 4 4 -4 -7 -6
-7 -2 4 4 4 -4 -8 -6
-8 -2 4 4 4 -4 -8 -6
-9 -2 4 4 4 -4 -8 -6
-10 -2 5 4 4 -4 -9 -7
-10 -2 5 5 5 -4 -9 -7
-9 -2 5 5 5 -3 -9 -7
-9 -2 5 6 6 -3 -9 -7
-9 -2 5 6 6 -3 -9 -7
-8 -2 6 7 7 -2 -9 -7
-8 -2 6 7 8 0 -8 -6
-8 0 6 8 9 1 -7 -6
-8 0 6 8 10 2 -6 -5
-8 0 6 8 10 3 -5 -5
-7 1 6 9 11 4 -4 -4
-7 1 6 9 11 5 -4 -4
-7 2 6 9 11 5 -4 -4
-7 2 6 9 11 6 -4 -4
-7 2 6 9 11 6 -4 -4
-6 3 5 9 12 8 -3 -4
-6 3 5 10 13 9 -2 -4
-6 3 5 10 14 10 -2 -4
-6 3 5 11 15 11 0 -4
-6 3 5 11 16 12 0 -4
-6 4 6 12 17 13 1 -3
-6 4 6 12 17 13 2 -2
-5 5 6 12 17 13 2 -2
-5 5 6 12 17 13 3 0
-5 5 6 12 17 13 3 0
-4 6 6 12 18 14 4 1
-3 6 6 12 18 15 4 1
-2 6 6 12 18 15 5 2
0 6 6 12 18 16 5 2
0 6 6 12 18 16 5 2
1 7 6 12 18 17 6 3
0 7 6 12 18 17 6 3
0 7 5 12 18 17 6 3
-2 7 5 12 18 17 6 3
-2 7 5 12 18 17 6 3
-3 6 4 11 18 18 7 4
-4 6 4 11 18 18 7 4
-5 7 4 11 18 19 8 5
-6 7 4 11 18 19 8 5
-6 7 4 11 18 19 8 5
-7 8 5 12 19 20 9 6
-6 8 5 11 18 19 9 6
-6 8 5 11 18 19 8 6
-5 8 5 10 17 18 8 6
-5 8 5 10 17 18 8 6
-4 8 4 9 16 17 7 5
-4 8 4 9 16 17 7 5
-4 8 4 9 15 17 7 5
-4 8 4 9 15 17 7 5
-4 8 4 9 15 17 7 5
-3 7 4 8 14 16 6 5
-3 8 4 8 14 16 6 5
-3 9 4 8 14 16 6 5
-3 10 4 8 14 16 6 5
-3 11 4 8 14 16 6 5
-3 12 4 9 15 17 6 5
-3 13 4 9 15 17 7 6
-2 14 4 9 15 17 8 6
-2 15 4 9 15 17 9 7
-2 16 4 9 15 17 9 7
0 17 4 9 16 18 10 8
0 17 4 9 16 18 10 8
-2 18 4 9 16 18 10 8
-2 18 4 9 16 18 10 8
-2 18 4 9 16 18 10 8
-3 19 3 8 16 19 10 9
-3 20 3 8 16 19 10 9
-3 20 2 8 16 19 10 9
-3 21 2 8 16 19 10 9
-3 21 2 8 16 19 10 9
-2 22 1 6 14 19 10 9
-3 22 0 4 12 18 9 9
-3 23 0 2 11 17 8 8
-4 23 -2 0 9 16 7 8
-4 23 -2 -2 8 16 7 8
-5 24 -3 -3 7 15 6 7
-5 24 -3 -3 6 14 6 7
-5 23 -4 -4 6 14 6 7
-5 23 -4 -4 5 13 6 7
-5 23 -4 -4 5 13 6 7
-4 22 -5 -5 4 12 6 7
-3 22 -6 -5 3 11 6 7
-2 22 -7 -6 3 10 5 6
0 22 -8 -6 2 9 5 6
0 22 -8 -6 2 8 5 6
1 21 -9 -7 1 7 4 6
1 21 -8 -7 1 7 4 7
1 22 -8 -7 1 8 5 9
1 22 -7 -7 1 8 5 10
1 22 -7 -7 1 8 5 11
0 22 -6 -7 2 9 6 12
0 21 -6 -7 2 8 6 11
-2 20 -6 -6 1 8 5 10
-2 19 -6 -6 1 7 5 9
-2 18 -6 -6 1 7 5 9
-3 17 -5 -5 0 6 4 8
-3 16 -4 -5 0 6 4 7
-3 15 -3 -4 1 6 4 6
-3 14 -2 -4 1 6 4 5
-3 14 0 -4 1 6 4 5
-4 12 1 -3 2 6 3 3
-4 10 1 -4 1 4 1 1
-4 8 1 -4 0 2 -2 0
-4 6 1 -5 -2 0 -4 -3
-4 4 1 -5 -3 -2 -5 -4
-4 2 0 -6 -4 -3 -6 -5
-4 1 1 -6 -4 -3 -6 -5
-4 0 2 -5 -4 -2 -6 -6
-4 -2 3 -5 -4 -2 -6 -6
-4 -3 3 -5 -4 -2 -6 -6
-4 -4 4 -4 -3 0 -7 -7
-4 -4 4 -5 -3 -2 -7 -7
-4 -4 3 -5 -4 -3 -7 -8
-4 -4 3 -6 -4 -4 -7 -8
-4 -4 3 -6 -4 -4 -7 -8
-4 -4 2 -7 -5 -5 -8 -9
-4 -4 2 -7 -5 -5 -8 -9
-5 -4 2 -7 -5 -5 -8 -9
-5 -4 2 -7 -5 -5 -8 -9
-5 -4 2 -7 -5 -5 -8 -9
-6 -3 2 -7 -5 -6 -8 -8
-6 -3 2 -7 -5 -6 -8 -8
-5 -4 2 -7 -5 -6 -8 -8
-5 -4 2 -7 -5 -6 -8 -8
-5 -4 2 -7 -5 -6 -8 -8
-4 -5 2 -6 -5 -6 -9 -9
-5 -5 2 -6 -5 -6 -9 -9
-5 -5 2 -6 -5 -6 -9 -9
-6 -5 2 -6 -5 -6 -9 -9
-6 -5 2 -6 -5 -6 -9 -9
-7 -6 4 -3 -3 -3 -8 -9
-7 -7 5 0 2 0 -8 -9
-7 -8 7 3 5 3 -8 -10
-7 -9 8 6 8 6 -8 -10
-7 -10 9 8 11 8 -8 -10
-5 -7 10 11 16 20 3 -5
-3 -2 10 13 21 34 14 4
-2 4 10 16 26 48 25 11
1 10 10 19 31 61 35 19
2 15 10 21 36 75 47 27
4 31 2 7 29 96 71 47
6 51 -9 -12 20 118 98 69
8 69 -20 -30 11 141 125 92
10 88 -31 -49 2 162 150 113
12 106 -41 -67 -8 185 177 136
13 114 -54 -91 -29 183 183 142
14 119 -67 -115 -53 176 186 146
15 126 -79 -140 -76 169 189 151
16 132 -92 -164 -100 161 192 155
16 138 -105 -189 -122 154 195 159
13 120 -117 -221 -176 64 138 125
7 99 -130 -253 -232 -39 69 84
2 77 -142 -284 -289 -143 1 43
-4 56 -155 -316 -346 -247 -68 1
-10 34 -168 -348 -403 -351 -136 -40
-10 18 -168 -345 -402 -366 -156 -57
