I II V1 V2 V3 V4 V5 V6
9 2 6 14 8 2 1 8
9 3 6 15 9 3 2 10
8 5 7 16 10 5 4 12
8 6 7 16 10 6 5 13
11 7 7 16 10 6 5 13
12 7 8 18 11 7 5 14
13 8 7 18 11 7 6 15
13 8 7 19 13 9 8 16
15 9 6 19 14 9 9 16
17 10 5 19 15 10 10 17
18 11 4 18 15 11 11 18
16 12 6 19 17 14 13 21
17 14 6 19 17 15 14 22
19 16 4 18 16 14 14 22
20 18 3 19 16 14 15 22
20 19 4 22 17 15 16 24
22 20 5 22 17 15 16 24
24 21 4 23 19 16 17 25
25 21 4 24 22 19 20 28
27 22 3 24 23 20 21 29
29 23 2 22 22 20 22 29
31 25 0 20 22 21 21 29
32 28 0 21 23 23 24 33
33 30 0 22 24 25 27 35
34 31 0 23 24 25 28 36
34 31 0 24 25 26 29 38
33 32 0 25 26 28 31 39
36 32 -2 25 27 29 32 39
39 33 -2 25 28 30 33 40
40 34 -3 24 29 32 34 42
42 36 -3 24 30 34 37 44
45 39 -5 23 29 34 38 45
47 40 -6 22 29 35 39 47
46 42 -6 22 29 37 40 49
44 43 -5 24 30 39 44 52
46 45 -7 24 29 39 44 52
48 46 -8 24 30 40 45 52
49 47 -8 25 31 42 46 53
49 47 -8 25 32 42 47 54
51 48 -9 24 32 43 48 55
55 49 -12 21 31 43 48 55
56 50 -14 20 30 43 49 56
55 51 -13 19 31 45 50 58
53 53 -13 20 32 46 52 61
55 53 -12 21 32 47 53 62
58 54 -14 19 30 45 52 61
59 54 -14 19 30 45 53 61
59 54 -14 18 31 46 54 61
58 54 -15 17 31 47 54 62
58 54 -16 16 31 48 55 64
59 55 -17 15 31 49 56 65
60 56 -19 13 29 48 56 64
62 56 -20 11 28 47 54 63
62 56 -21 11 27 46 53 62
59 55 -19 13 28 46 54 63
56 53 -18 14 27 45 53 62
55 52 -16 14 26 44 51 61
57 51 -16 14 25 42 49 58
55 49 -15 13 25 40 47 56
49 47 -12 14 26 40 48 56
46 45 -12 13 25 39 46 54
46 44 -12 12 23 37 43 52
45 40 -13 11 21 35 40 49
40 38 -12 12 20 33 38 48
38 36 -12 12 18 30 35 45
37 34 -12 11 16 27 32 40
36 31 -10 11 15 24 29 38
33 29 -9 11 13 21 25 34
28 25 -6 12 14 20 24 32
22 22 -4 13 15 20 22 30
20 20 -2 13 14 18 20 28
20 19 -4 10 10 15 16 25
19 16 -4 9 8 13 14 23
17 14 -2 9 7 11 13 22
15 11 0 8 6 8 11 19
14 9 0 7 4 5 8 16
14 7 0 7 1 2 5 12
12 6 1 7 1 2 3 11
7 4 3 8 2 2 3 11
2 2 5 9 4 4 5 11
2 1 3 7 1 2 2 9
5 1 1 4 -3 -3 -2 6
4 -2 2 3 -4 -4 -4 5
-2 -3 4 4 -4 -4 -4 5
-4 -4 5 5 -4 -5 -5 4
-3 -4 4 5 -5 -7 -6 3
-2 -6 3 4 -7 -8 -8 0
-4 -8 3 3 -8 -9 -9 -2
-6 -9 4 3 -7 -8 -9 0
-5 -10 3 2 -6 -8 -10 0
-4 -9 4 1 -6 -9 -11 -3
-7 -9 5 1 -6 -9 -10 -4
-10 -9 6 1 -6 -9 -10 -5
-9 -9 4 -2 -8 -11 -12 -6
-7 -9 3 -2 -10 -12 -13 -5
-9 -10 4 0 -10 -12 -13 -5
-11 -10 4 -2 -11 -13 -14 -5
-10 -10 4 -2 -10 -13 -14 -6
-9 -11 4 -2 -10 -13 -14 -6
-10 -11 2 -4 -10 -13 -14 -7
-11 -11 1 -3 -10 -13 -13 -6
-10 -11 -2 -5 -12 -14 -14 -7
-9 -11 -2 -5 -12 -13 -13 -6
-9 -11 0 -5 -12 -13 -13 -6
-9 -11 0 -5 -12 -13 -14 -6
-10 -11 0 -4 -12 -14 -15 -6
-10 -11 0 -3 -13 -15 -15 -6
-7 -12 1 -3 -13 -15 -15 -7
-5 -12 0 -5 -14 -16 -16 -8
-5 -13 1 -5 -13 -16 -16 -8
-6 -13 2 -5 -12 -15 -14 -6
-7 -12 2 -5 -12 -14 -13 -5
-11 -12 2 -4 -11 -13 -12 -4
-12 -12 0 -5 -12 -14 -13 -5
-10 -12 -2 -5 -12 -14 -14 -6
-10 -12 1 -5 -12 -15 -14 -6
-12 -13 3 -3 -11 -14 -13 -5
-11 -13 3 -3 -12 -15 -15 -7
-10 -14 4 -3 -11 -15 -16 -8
-9 -14 3 -3 -10 -14 -16 -8
-10 -13 2 -4 -10 -14 -15 -7
-11 -13 1 -4 -11 -14 -16 -7
-10 -13 1 -5 -12 -15 -16 -6
-10 -14 1 -5 -12 -15 -16 -6
-12 -13 3 -3 -12 -14 -15 -6
-13 -12 4 -2 -11 -14 -15 -7
-11 -13 4 -3 -12 -15 -16 -7
-13 -13 5 -2 -11 -14 -16 -5
-14 -14 7 0 -10 -14 -16 -6
-13 -14 6 -2 -10 -15 -16 -7
-12 -12 5 -3 -11 -15 -16 -7
-12 -12 4 -3 -11 -15 -16 -7
-11 -13 3 -3 -11 -16 -16 -8
-8 -14 2 -3 -12 -16 -17 -8
-9 -14 2 -2 -12 -17 -17 -8
-14 -14 5 1 -10 -15 -16 -6
-15 -14 5 1 -10 -16 -16 -7
-14 -14 6 0 -10 -16 -16 -8
-13 -14 6 -2 -11 -17 -17 -9
-12 -14 5 -3 -11 -16 -17 -8
-11 -13 3 -4 -12 -17 -18 -8
-10 -12 3 -5 -12 -17 -17 -9
-9 -13 3 -5 -12 -17 -17 -9
-10 -13 3 -5 -13 -17 -17 -9
-11 -13 3 -4 -13 -17 -18 -8
-13 -14 4 -2 -12 -16 -17 -7
-16 -14 5 0 -11 -15 -16 -7
-19 -14 7 0 -10 -14 -16 -7
-18 -15 7 -2 -10 -15 -16 -7
-15 -16 7 -2 -10 -15 -16 -7
-14 -15 5 -4 -11 -15 -17 -8
-16 -14 4 -4 -12 -16 -18 -8
-15 -15 4 -5 -13 -16 -18 -8
-13 -16 5 -4 -13 -16 -18 -9
-13 -15 5 -3 -12 -16 -18 -9
-12 -15 5 -3 -13 -17 -19 -11
-11 -16 5 -3 -13 -18 -20 -10
-11 -18 7 -3 -12 -17 -19 -9
-12 -17 6 -3 -12 -17 -19 -8
-13 -17 5 -3 -13 -18 -19 -9
-13 -17 4 -4 -13 -18 -19 -9
-13 -16 3 -5 -14 -18 -19 -9
-17 -15 4 -4 -13 -17 -19 -8
-19 -15 5 -3 -13 -16 -18 -8
-18 -15 4 -4 -14 -18 -20 -10
-15 -16 4 -5 -15 -19 -21 -11
-15 -17 5 -5 -15 -19 -21 -11
-15 -17 6 -4 -14 -19 -21 -11
-15 -17 7 -4 -13 -19 -20 -10
-15 -17 7 -4 -13 -19 -20 -11
-15 -18 5 -5 -14 -19 -21 -12
-14 -18 4 -6 -15 -19 -21 -12
-14 -18 3 -7 -16 -19 -21 -11
-16 -18 3 -6 -15 -17 -20 -10
-18 -18 4 -6 -15 -18 -20 -10
-17 -18 5 -5 -15 -18 -20 -10
-16 -18 5 -5 -15 -18 -20 -10
-16 -18 4 -6 -15 -18 -20 -11
-16 -17 3 -7 -16 -19 -21 -12
-15 -17 2 -8 -16 -19 -22 -13
-15 -17 0 -8 -17 -20 -22 -14
-15 -17 1 -9 -17 -20 -22 -14
-16 -17 2 -8 -17 -21 -22 -14
-14 -17 3 -8 -17 -21 -23 -14
-11 -18 2 -9 -19 -22 -24 -15
-10 -18 2 -10 -18 -22 -24 -16
-13 -18 3 -8 -17 -21 -23 -14
-17 -18 4 -7 -16 -21 -22 -13
-18 -18 4 -9 -16 -23 -23 -14
-16 -18 5 -9 -16 -22 -23 -14
-16 -18 4 -9 -16 -21 -22 -13
-16 -18 3 -8 -16 -21 -21 -13
-13 -18 1 -9 -17 -22 -21 -13
-11 -18 0 -11 -18 -23 -22 -14
-12 -18 -2 -12 -19 -24 -23 -15
-14 -18 0 -11 -18 -23 -22 -14
-16 -19 2 -9 -17 -21 -21 -13
-17 -19 2 -9 -17 -21 -21 -13
-16 -19 2 -10 -17 -21 -22 -13
-14 -18 0 -12 -18 -22 -22 -14
