I II V1 V2 V3 V4 V5 V6
-11 -8 9 6 16 0 -5 1
-11 -8 9 6 16 0 -5 1
-11 -9 9 6 16 0 -5 1
-10 -9 9 7 16 0 -5 1
-10 -10 9 7 16 0 -5 1
-10 -10 9 7 16 0 -5 1
-9 -11 9 8 17 -2 -6 2
-9 -11 9 8 17 -3 -6 2
-9 -11 9 7 17 -3 -6 1
-9 -11 9 7 17 -4 -6 1
-9 -11 9 7 17 -4 -6 1
-10 -10 8 6 17 -5 -6 0
-10 -10 8 6 17 -5 -6 0
-10 -10 8 5 16 -4 -6 0
-10 -10 8 5 16 -4 -6 0
-10 -10 8 5 16 -4 -6 0
-10 -11 7 4 15 -3 -7 1
-10 -11 7 4 15 -3 -6 1
-10 -11 7 4 15 -3 -6 1
-10 -11 7 4 15 -3 -5 1
-10 -11 7 4 15 -3 -5 1
-9 -10 7 3 14 -2 -4 2
-9 -10 7 3 14 -2 -4 2
-9 -10 7 3 14 -3 -5 1
-9 -10 7 3 14 -3 -5 1
-9 -10 7 3 14 -3 -5 1
-9 -11 7 3 13 -4 -6 0
-9 -11 7 3 13 -4 -6 0
-9 -11 7 3 13 -4 -7 0
-9 -11 7 3 13 -4 -7 0
-9 -11 7 3 13 -4 -7 0
-9 -12 8 3 12 -5 -8 0
-9 -12 8 3 12 -5 -8 0
-9 -11 8 3 11 -5 -8 0
-9 -11 8 3 11 -5 -8 0
-9 -11 8 3 11 -5 -8 0
-10 -10 8 3 10 -5 -7 0
-10 -10 8 3 10 -5 -7 0
-10 -11 8 3 10 -6 -8 0
-10 -11 8 3 10 -6 -8 0
-10 -11 8 3 10 -6 -8 0
-11 -12 9 2 9 -7 -9 -2
-11 -12 8 2 9 -7 -9 -2
-11 -12 7 2 9 -6 -9 0
-11 -12 6 2 9 -6 -9 0
-11 -12 6 2 9 -6 -9 0
-10 -11 5 1 9 -5 -8 1
-10 -12 6 1 9 -5 -8 1
-10 -13 6 1 9 -5 -8 0
-10 -14 7 1 9 -5 -8 0
-10 -14 7 1 9 -5 -8 0
