I II V1 V2 V3 V4 V5 V6
-10 -15 4 2 2 -14 -25 -25
-10 -15 4 2 3 -13 -24 -25
-9 -14 5 3 5 -11 -23 -25
-9 -14 5 3 7 -10 -22 -24
-8 -13 6 4 9 -8 -21 -24
-8 -13 6 4 10 -7 -20 -24
-7 -12 7 5 12 -6 -19 -23
-7 -12 7 6 13 -5 -19 -23
-7 -13 7 6 14 -5 -19 -22
-7 -13 7 7 15 -4 -19 -22
-7 -13 7 7 16 -4 -19 -22
-7 -14 8 8 18 -3 -18 -21
-6 -13 8 8 19 -2 -17 -20
-6 -12 8 9 21 -2 -16 -20
-5 -11 8 9 22 0 -15 -19
-5 -11 8 9 23 0 -14 -19
-4 -10 8 10 25 1 -13 -17
-5 -10 9 11 26 2 -12 -16
-5 -10 9 12 27 3 -11 -15
-6 -10 10 13 28 4 -10 -14
-6 -10 10 14 29 4 -10 -13
-7 -11 11 15 30 5 -9 -12
-7 -10 10 15 31 6 -8 -12
-6 -10 10 15 31 7 -8 -12
-6 -9 9 15 32 8 -7 -12
-6 -9 9 15 32 8 -7 -12
-5 -8 8 14 33 9 -6 -11
-4 -8 8 14 34 10 -5 -10
-3 -9 8 15 35 10 -5 -9
-2 -9 8 15 36 11 -4 -8
-2 -9 8 15 36 11 -4 -8
0 -10 8 16 37 12 -3 -7
0 -9 8 17 38 13 -2 -7
0 -8 8 17 38 14 -2 -6
0 -7 8 18 39 15 0 -6
0 -7 8 18 39 15 0 -6
0 -6 8 19 42 17 2 -5
1 -6 8 20 44 19 3 -5
1 -5 9 21 46 20 4 -4
2 -5 9 22 48 22 5 -4
2 -5 9 23 49 23 6 -4
3 -4 10 24 51 25 7 -3
3 -4 10 24 52 26 8 -3
3 -3 10 25 54 28 8 -3
3 -3 10 25 55 29 9 -3
3 -3 10 25 56 30 9 -3
4 -2 11 26 57 31 10 -4
4 -2 11 27 57 32 11 -4
5 -2 11 27 58 32 12 -3
5 -2 11 28 58 33 13 -3
5 -2 11 28 58 33 13 -3
6 0 12 30 60 36 16 -2
6 1 12 32 62 38 18 0
7 2 12 33 64 40 21 1
7 3 12 35 66 43 23 2
7 3 12 36 68 45 25 3
8 4 11 38 69 47 27 5
8 4 12 39 69 49 29 6
8 5 12 42 69 51 31 8
8 5 13 43 69 53 33 9
8 5 13 44 69 55 34 10
10 6 14 46 70 57 36 12
11 7 14 47 72 59 38 13
13 8 14 48 74 61 39 14
14 9 14 49 76 63 42 15
15 10 14 50 78 64 43 16
16 12 14 51 79 65 44 17
16 13 14 52 80 65 45 18
17 15 14 52 81 66 46 18
17 16 14 53 82 66 47 19
17 17 14 53 82 66 47 19
19 18 13 54 85 68 50 21
20 19 13 55 87 70 52 22
22 19 13 56 88 72 54 23
23 20 13 57 90 74 56 24
24 20 13 57 91 75 58 25
25 21 14 58 92 76 59 27
26 22 14 58 92 76 59 29
26 23 13 58 91 75 60 31
27 24 13 58 91 75 60 33
27 24 13 58 91 75 60 35
28 25 12 58 88 73 61 36
28 25 11 56 86 71 60 36
28 25 10 55 84 69 59 35
28 25 9 53 81 67 58 35
28 25 9 52 79 65 57 35
28 24 8 50 76 63 55 34
28 24 7 49 74 61 53 33
27 23 6 47 72 59 52 33
27 23 5 46 70 57 50 32
27 23 4 45 68 55 49 32
26 22 3 43 65 53 47 31
25 21 3 40 63 52 46 30
24 20 3 39 60 50 44 29
23 19 3 37 58 49 43 28
23 18 3 36 56 48 42 27
22 17 3 35 53 46 40 26
22 17 3 34 51 44 39 26
22 18 3 33 48 43 38 25
22 18 3 32 46 40 37 25
22 18 3 31 44 39 36 25
22 19 2 29 40 37 34 24
22 18 2 28 38 36 32 23
21 18 2 26 36 34 30 22
21 17 2 25 34 33 28 21
21 17 2 24 32 32 27 21
19 16 2 22 29 29 25 19
17 15 2 20 26 27 23 17
16 14 2 18 23 25 21 15
14 13 2 16 20 23 19 13
13 13 2 14 17 21 17 11
12 12 2 13 14 19 15 9
11 11 2 12 12 18 14 8
10 10 2 11 10 16 12 6
9 9 2 10 7 15 11 5
8 9 2 9 5 14 10 4
6 8 3 7 3 12 8 3
4 7 2 6 0 11 7 2
3 6 2 5 -3 10 5 1
1 5 1 4 -5 9 4 0
0 4 1 3 -7 8 3 0
-2 3 0 1 -9 6 1 -2
0 2 0 0 -11 4 -2 -3
0 1 0 -3 -13 3 -3 -3
1 0 0 -4 -15 1 -5 -4
1 0 0 -5 -17 0 -6 -4
2 -2 0 -6 -18 -2 -7 -5
2 -3 0 -6 -19 -3 -8 -6
1 -3 0 -7 -19 -4 -9 -6
1 -4 0 -7 -20 -5 -10 -7
1 -4 0 -7 -20 -5 -11 -7
0 -5 -2 -8 -21 -6 -12 -8
-2 -5 -2 -8 -22 -6 -13 -9
-3 -5 -2 -8 -22 -7 -13 -9
-4 -5 -2 -8 -23 -7 -14 -10
-5 -5 -2 -8 -23 -7 -14 -10
-6 -6 -2 -9 -24 -8 -15 -11
-6 -6 -2 -9 -24 -8 -16 -11
-5 -6 -2 -9 -25 -9 -16 -11
-5 -6 -2 -9 -25 -9 -17 -11
-5 -6 -2 -9 -25 -9 -17 -11
-5 -6 0 -9 -26 -10 -18 -10
-6 -7 0 -9 -26 -10 -19 -11
-7 -7 0 -9 -27 -11 -19 -11
-8 -8 0 -9 -27 -11 -20 -12
-9 -8 0 -9 -27 -11 -20 -12
-10 -9 -2 -10 -28 -12 -21 -13
-10 -9 0 -10 -28 -12 -21 -13
-10 -8 0 -9 -28 -11 -21 -13
-10 -8 1 -9 -28 -11 -21 -13
-10 -8 1 -9 -28 -11 -21 -13
-9 -7 2 -8 -29 -10 -21 -13
-9 -7 2 -7 -28 -10 -21 -13
-9 -7 2 -7 -27 -10 -20 -13
-9 -7 2 -6 -26 -10 -20 -13
-9 -7 2 -6 -26 -10 -20 -13
-9 -8 2 -5 -25 -9 -19 -13
-9 -8 2 -5 -25 -8 -19 -13
-9 -7 2 -5 -24 -7 -18 -12
-9 -7 2 -5 -24 -6 -18 -12
-9 -7 2 -5 -24 -6 -18 -12
-9 -6 3 -4 -23 -5 -17 -11
-9 -5 3 -4 -23 -5 -17 -11
-9 -4 3 -4 -23 -5 -17 -10
-9 -3 3 -4 -23 -5 -17 -10
-9 -3 3 -4 -23 -5 -17 -10
-9 -2 3 -4 -23 -4 -16 -9
-9 -2 3 -3 -22 -3 -15 -8
-9 -2 4 -3 -21 0 -13 -8
-9 -2 4 -2 -20 2 -12 -7
-9 -2 4 -2 -19 3 -11 -7
-8 -3 5 0 -18 4 -10 -6
-8 -2 5 0 -17 5 -9 -6
-8 -2 5 1 -16 5 -8 -5
-8 0 5 1 -15 6 -7 -5
-8 0 5 1 -14 6 -7 -5
-9 1 4 2 -13 7 -6 -4
-9 1 4 2 -13 7 -6 -4
-9 1 4 2 -13 8 -6 -3
-9 1 4 2 -13 8 -6 -3
-9 1 4 2 -13 8 -6 -3
-8 1 4 1 -12 9 -5 -2
-8 1 4 1 -12 9 -5 -2
-8 1 4 1 -11 9 -4 -2
