I II V1 V2 V3 V4 V5 V6
-20 2 13 19 18 -10 14 9
-20 1 13 17 17 -10 13 9
-19 0 12 14 13 -13 11 6
-20 -2 11 11 10 -16 8 3
-22 -2 11 9 8 -17 8 4
-24 -2 10 9 7 -17 8 4
-26 -3 10 8 7 -17 7 4
-26 -3 9 6 5 -19 6 3
-26 -4 9 5 3 -20 4 1
-26 -4 9 3 2 -20 5 1
-25 -5 10 2 2 -21 5 1
-24 -5 10 1 0 -22 5 2
-24 -6 10 0 -2 -23 5 2
-25 -7 11 0 -3 -23 6 4
-26 -7 10 -3 -5 -25 6 3
-27 -8 10 -3 -6 -25 6 3
-27 -8 9 -5 -8 -25 4 2
-27 -8 9 -5 -9 -26 3 1
-29 -8 9 -5 -9 -27 1 0
-29 -8 9 -6 -9 -27 0 -2
-27 -7 9 -7 -10 -28 -2 -2
-25 -7 9 -7 -10 -28 0 0
-27 -7 10 -6 -10 -27 0 1
-28 -7 11 -5 -10 -26 2 3
-28 -7 11 -5 -11 -27 3 4
-28 -8 11 -5 -12 -27 3 4
-27 -7 11 -6 -13 -29 1 2
-24 -7 11 -8 -15 -31 0 0
-23 -7 11 -9 -16 -32 -3 -2
-23 -7 11 -8 -16 -31 -4 -3
-24 -7 12 -8 -16 -31 -5 -3
-24 -7 12 -7 -16 -32 -5 -4
-24 -7 13 -7 -16 -33 -5 -4
-24 -8 14 -5 -16 -33 -3 -3
-24 -7 13 -6 -17 -34 -3 -3
-23 -7 14 -5 -16 -32 -2 -4
-22 -6 14 -6 -15 -31 -2 -5
-23 -7 15 -4 -14 -30 0 -5
-25 -7 15 -4 -13 -30 1 -4
-25 -8 15 -4 -14 -31 0 -4
-23 -9 14 -4 -15 -33 0 -4
-20 -8 12 -5 -17 -34 -2 -4
-18 -7 12 -6 -18 -33 -2 -4
-18 -6 12 -6 -18 -33 -2 -3
-19 -6 13 -6 -17 -34 -3 -3
-18 -6 13 -6 -17 -35 -4 -4
-17 -7 13 -6 -18 -36 -6 -5
-18 -8 14 -5 -17 -36 -7 -6
-17 -7 13 -5 -16 -36 -7 -7
-14 -6 12 -5 -16 -35 -8 -9
-13 -6 11 -6 -18 -37 -9 -11
-13 -5 12 -5 -18 -38 -9 -10
-12 -4 12 -4 -15 -36 -6 -8
-13 -5 11 -5 -15 -37 -6 -7
-13 -5 10 -6 -17 -38 -6 -7
-13 -5 9 -6 -16 -38 -4 -5
-13 -5 9 -6 -16 -34 -2 -3
-12 -5 8 -5 -16 -33 -2 -3
-11 -5 9 -5 -16 -33 -3 -3
-10 -5 9 -4 -14 -33 -3 -4
-8 -4 8 -4 -13 -33 -4 -5
-7 -4 7 -5 -13 -36 -6 -5
