I II V1 V2 V3 V4 V5 V6
-2 -10 -2 -16 -35 -57 -86 130
-2 -12 -3 -18 -37 -57 -86 130
-11 -20 -3 -20 -38 -57 -86 130
-19 -25 -5 -21 -39 -57 -87 129
-23 -26 -5 -19 -38 -57 -87 130
-24 -26 -5 -19 -38 -59 -89 128
-15 -22 -5 -19 -39 -60 -89 127
-3 -17 -5 -20 -41 -62 -89 126
-5 -17 -2 -17 -40 -59 -86 130
-15 -17 2 -15 -37 -55 -83 133
-19 -19 2 -15 -37 -55 -83 133
-13 -24 -3 -20 -41 -60 -87 130
-3 -23 -6 -23 -45 -62 -89 128
6 -12 -4 -18 -40 -57 -83 132
7 -4 0 -13 -35 -51 -77 137
-3 -14 -4 -17 -39 -55 -80 133
-19 -35 -10 -26 -50 -65 -91 123
-28 -43 -13 -29 -52 -68 -94 121
-17 -26 -8 -25 -46 -63 -89 127
5 -9 -3 -19 -39 -57 -83 131
12 -5 -3 -18 -38 -57 -83 132
5 -9 -3 -16 -37 -55 -81 134
3 -7 0 -14 -36 -53 -79 137
0 -9 -2 -15 -38 -54 -79 136
-9 -18 -7 -20 -44 -58 -83 132
4 -10 -4 -17 -41 -54 -80 135
22 8 3 -11 -35 -50 -75 139
-2 -8 2 -14 -37 -54 -78 136
-30 -32 -8 -24 -48 -63 -90 126
-15 -26 -8 -25 -49 -64 -92 125
10 -9 -4 -21 -44 -61 -88 129
8 -11 -4 -20 -41 -60 -86 131
0 -14 -5 -19 -41 -59 -85 131
-2 -11 -3 -17 -40 -55 -81 134
-5 -14 -4 -18 -43 -55 -82 134
-15 -23 -7 -22 -48 -59 -86 130
-20 -27 -8 -23 -49 -62 -87 128
-13 -23 -5 -21 -48 -62 -87 128
-8 -23 -4 -21 -45 -61 -88 127
-9 -23 -5 -21 -44 -62 -89 125
-14 -20 -2 -17 -39 -58 -86 130
-19 -20 -2 -17 -39 -57 -86 130
-11 -20 -5 -20 -44 -60 -87 128
5 -13 -7 -22 -47 -62 -88 128
3 -13 -5 -19 -46 -59 -85 130
-12 -21 -6 -21 -49 -59 -86 129
-12 -25 -8 -25 -51 -64 -89 125
-4 -25 -11 -27 -53 -67 -92 120
-8 -23 -8 -24 -49 -62 -88 123
-13 -19 -2 -19 -43 -58 -83 129
-13 -18 1 -17 -43 -58 -83 131
-20 -25 -5 -21 -47 -62 -89 126
-18 -26 -9 -23 -48 -61 -90 125
3 -5 -3 -18 -41 -53 -81 134
9 4 2 -15 -38 -48 -76 139
-11 -17 -4 -19 -44 -53 -82 132
-12 -20 -5 -19 -46 -56 -85 129
8 2 4 -11 -37 -50 -78 136
10 7 6 -10 -35 -50 -78 137
