I II V1 V2 V3 V4 V5 V6
13 3 8 31 -3 1 7 10
13 3 8 27 -3 1 7 10
13 4 8 22 -4 1 7 10
12 5 7 17 -4 1 7 10
12 6 7 12 -5 1 7 10
12 6 7 7 -5 1 7 10
11 7 6 6 -6 0 6 9
11 7 7 5 -5 1 6 9
11 7 7 4 -5 2 7 9
11 7 8 3 -4 3 7 9
11 7 8 3 -4 3 7 9
11 8 10 2 -3 4 8 9
11 8 12 2 -3 4 8 9
11 8 13 2 -2 5 8 9
11 8 15 2 -2 5 8 9
11 8 16 2 -2 5 8 9
10 7 17 3 0 6 7 9
9 7 18 2 0 5 6 8
9 7 19 2 0 4 5 7
8 7 20 1 0 3 4 6
8 7 20 1 0 2 3 5
7 6 21 0 -2 1 2 4
7 5 20 0 -2 1 2 4
6 4 19 1 -2 1 1 4
6 3 18 1 -2 1 1 4
6 2 18 1 -2 1 1 4
5 1 18 2 -2 1 0 3
5 1 19 1 -2 1 0 3
5 1 20 1 -2 0 -2 2
5 1 21 0 -2 0 -2 2
5 1 22 0 -2 0 -2 2
4 -2 22 -2 -3 -2 -3 1
3 -3 20 -2 -3 -2 -4 0
3 -4 18 -2 -4 -3 -4 -2
2 -5 16 -2 -4 -3 -5 -3
2 -6 14 -2 -4 -3 -5 -3
1 -7 13 0 -5 -4 -6 -4
1 -7 12 3 -6 -5 -7 -5
1 -7 12 6 -7 -6 -7 -6
1 -7 11 9 -8 -7 -8 -7
1 -7 11 12 -8 -8 -8 -7
0 -8 10 9 -9 -9 -9 -8
0 -8 9 4 -10 -9 -9 -8
0 -8 8 0 -10 -9 -9 -8
0 -8 7 -6 -11 -9 -9 -8
0 -8 7 -10 -11 -9 -9 -8
-2 -9 7 -11 -12 -9 -10 -8
-2 -8 8 -12 -12 -9 -10 -8
-2 -7 9 -13 -12 -9 -10 -8
-2 -6 10 -14 -12 -9 -10 -8
-2 -6 11 -14 -12 -9 -10 -8
0 -5 12 -14 -12 -8 -9 -9
0 -5 11 -13 -11 -7 -8 -8
0 -5 11 -11 -10 -7 -8 -8
0 -5 10 -10 -9 -6 -7 -7
0 -5 10 -9 -8 -6 -7 -7
0 -4 12 -8 -7 -5 -6 -6
0 -5 15 -9 -8 -6 -7 -7
0 -5 18 -9 -8 -6 -8 -7
0 -6 21 -10 -9 -7 -9 -8
0 -6 24 -10 -9 -7 -9 -8
-2 -7 25 -11 -10 -8 -10 -9
-2 -7 25 -10 -10 -8 -9 -8
-2 -7 26 -10 -9 -8 -8 -8
-2 -7 26 -9 -9 -8 -7 -7
-2 -7 26 -9 -9 -8 -7 -7
-2 -7 27 -8 -8 -7 -6 -6
-2 -7 27 -8 -8 -7 -6 -6
-2 -7 27 -8 -8 -7 -6 -6
-2 -7 27 -8 -8 -7 -6 -6
-2 -7 27 -8 -8 -7 -6 -6
0 -7 28 -7 -8 -6 -6 -6
0 -7 28 -7 -8 -6 -6 -6
0 -7 29 -6 -7 -6 -5 -6
0 -7 29 -6 -7 -6 -5 -6
0 -7 29 -6 -7 -6 -5 -6
0 -7 30 -5 -6 -5 -4 -6
0 -7 30 -5 -6 -5 -5 -6
0 -7 30 -6 -7 -5 -5 -7
0 -7 30 -6 -7 -5 -6 -7
0 -7 30 -6 -7 -5 -6 -7
-2 -8 30 -7 -8 -6 -7 -8
-2 -8 30 -6 -8 -6 -7 -8
-2 -8 30 -6 -8 -6 -7 -8
-2 -8 30 -5 -8 -6 -7 -8
-2 -8 30 -5 -8 -6 -7 -8
-2 -9 31 0 -7 -6 -6 -8
-2 -9 31 4 -7 -6 -6 -8
-2 -9 32 8 -6 -6 -6 -7
-2 -9 32 11 -6 -6 -6 -7
-2 -9 32 15 -6 -6 -6 -7
-3 -9 33 13 -5 -5 -5 -6
-3 -9 32 9 -6 -5 -6 -6
-3 -9 31 5 -7 -5 -6 -7
-3 -9 30 2 -8 -5 -7 -7
-3 -9 29 -3 -8 -5 -7 -7
-4 -9 26 -5 -9 -6 -8 -8
-4 -9 24 -6 -9 -6 -8 -8
-4 -10 21 -7 -9 -7 -8 -8
-4 -10 18 -8 -9 -7 -8 -8
-4 -10 16 -9 -9 -7 -8 -8
-3 -11 14 -10 -9 -8 -8 -9
-3 -10 13 -10 -9 -8 -7 -8
-3 -9 12 -9 -9 -7 -7 -8
-3 -8 11 -9 -9 -7 -6 -7
-3 -8 10 -9 -9 -7 -6 -7
-4 -6 9 -5 -8 -6 -5 -6
-4 -5 9 1 -7 -5 -4 -5
-4 -3 9 5 -6 -4 -3 -5
-4 -2 9 9 -5 -3 -2 -4
-4 0 9 13 -4 -2 -2 -4
-4 1 9 11 -3 0 0 -3
-3 1 8 8 -3 0 0 -3
-3 1 7 5 -3 -2 0 -3
-2 1 6 1 -3 -2 0 -3
-2 1 5 -3 -3 -2 0 -3
0 -2 4 -4 -4 -3 -2 -3
-2 -3 3 -5 -5 -4 -3 -3
-2 -4 3 -6 -6 -4 -3 -4
-3 -5 2 -7 -7 -5 -4 -4
-3 -6 2 -8 -8 -5 -4 -4
-4 -7 1 -9 -9 -6 -5 -5
-4 -7 1 -9 -9 -6 -4 -5
-4 -7 1 -9 -8 -5 -3 -4
-4 -7 1 -9 -8 -5 -2 -4
-4 -7 1 -9 -8 -5 -2 -4
-4 -7 0 -6 -7 -4 0 -3
-4 -8 1 -2 -7 -4 -2 -3
-3 -8 2 2 -7 -5 -2 -4
-3 -9 3 5 -7 -5 -3 -4
-3 -9 3 8 -7 -5 -3 -4
-2 -10 4 7 -8 -6 -4 -5
-2 -10 4 4 -8 -6 -4 -5
-2 -9 4 1 -8 -6 -4 -5
-2 -9 4 -3 -8 -6 -4 -5
-2 -9 4 -6 -8 -6 -4 -5
-2 -8 5 -5 -9 -5 -4 -5
-2 -8 5 0 -9 -5 -4 -5
-3 -8 4 3 -9 -5 -5 -6
-3 -8 4 6 -9 -5 -5 -6
-3 -8 4 9 -9 -5 -5 -6
-4 -8 3 8 -8 -6 -6 -7
-3 -7 3 6 -7 -6 -5 -6
-2 -6 4 4 -6 -5 -4 -6
0 -5 4 1 -5 -5 -3 -5
0 -5 4 -2 -5 -5 -3 -5
1 -4 5 -3 -4 -4 -2 -4
0 -5 5 -4 -5 -4 -2 -5
-2 -5 5 -5 -5 -4 -2 -6
-3 -6 5 -6 -6 -4 -2 -7
-4 -6 5 -7 -6 -4 -2 -7
-5 -6 4 -6 -3 -3 -2 -7
-4 -5 3 -3 3 1 1 -6
-4 -3 2 1 7 4 3 -4
-3 -2 1 3 12 6 5 -3
-3 0 1 6 17 9 7 -2
2 10 6 31 52 37 25 13
6 20 14 61 91 69 46 28
11 30 22 90 130 102 65 44
15 42 30 118 169 134 86 59
19 52 38 148 207 165 106 75
25 66 51 174 246 198 129 93
31 80 64 199 285 231 151 110
37 96 77 225 325 263 174 128
44 110 91 250 364 296 196 146
50 126 104 275 403 327 219 163
51 128 73 245 367 306 213 160
51 127 35 206 319 275 201 153
51 126 -3 167 271 244 189 146
51 125 -40 128 222 214 178 139
51 125 -78 89 174 183 167 131
43 106 -105 16 93 122 125 100
31 85 -129 -62 7 59 77 66
20 63 -152 -140 -78 -6 30 31
9 42 -177 -218 -164 -69 -17 -3
