I II V1 V2 V3 V4 V5 V6
31 99 -216 -332 -124 21 28 66
15 74 -192 -312 -151 -32 -24 38
4 55 -171 -290 -166 -76 -55 11
-5 35 -154 -259 -165 -94 -69 -3
-7 23 -138 -223 -151 -91 -72 -12
-7 15 -117 -184 -128 -82 -68 -14
-8 5 -95 -144 -106 -71 -64 -15
-6 -1 -75 -110 -84 -64 -55 -8
-7 -1 -61 -86 -67 -54 -49 -9
-5 1 -50 -68 -56 -45 -47 -10
-2 2 -41 -52 -45 -41 -43 -6
-1 0 -33 -39 -35 -34 -37 -8
-1 -4 -27 -30 -28 -28 -35 -4
0 -5 -24 -24 -24 -25 -36 -3
-2 -8 -22 -19 -22 -24 -37 -4
-3 -8 -19 -16 -22 -18 -34 -6
-3 -9 -16 -11 -20 -17 -35 -5
-2 -8 -15 -9 -20 -20 -36 -12
-1 -7 -15 -8 -19 -24 -37 -10
-2 -7 -14 -6 -19 -29 -37 -5
-1 -11 -11 -4 -16 -19 -33 -3
1 -11 -10 -2 -15 -16 -30 -4
-1 -14 -10 -2 -13 -16 -35 -7
0 -12 -10 -2 -14 -14 -34 -11
-2 -16 -9 0 -13 -20 -32 -10
-3 -15 -8 3 -12 -20 -36 -6
-2 -13 -7 4 -13 -18 -37 -6
-2 -15 -6 7 -13 -17 -36 -5
-2 -15 -6 8 -13 -13 -34 0
-2 -13 -4 9 -12 -18 -34 5
-2 -14 -5 9 -12 -20 -34 -7
0 -13 -4 10 -11 -18 -33 1
-1 -14 -4 10 -9 -13 -31 -1
-1 -14 -4 10 -10 -8 -32 -9
-1 -16 -3 12 -8 -19 -32 -6
-2 -16 -3 12 -8 -19 -33 -3
-1 -17 -1 15 -6 -12 -31 -6
0 -14 -1 14 -9 -24 -32 -1
-2 -14 0 16 -7 -24 -32 -4
-1 -11 1 17 -7 -22 -30 -10
0 -9 0 16 -6 -22 -31 -5
2 -10 -1 15 -6 -19 -29 -2
1 -11 2 17 -1 -13 -27 -2
0 -13 2 18 -1 -9 -30 -5
1 -14 3 20 2 -10 -27 -9
2 -16 5 23 4 -21 -26 -6
1 -17 7 24 3 -19 -28 -1
2 -12 6 25 3 -21 -28 -2
0 -14 7 26 4 -19 -25 -7
0 -14 7 27 5 -14 -25 -5
1 -14 8 28 6 -13 -26 -5
1 -11 6 27 6 -3 -27 -4
3 -9 8 27 9 -11 -27 -3
3 -11 7 28 10 -17 -28 -5
2 -16 11 32 13 -12 -25 -7
4 -13 13 35 16 -10 -25 -2
3 -12 14 37 16 -8 -27 -2
2 -13 14 39 17 -2 -26 -4
2 -13 15 41 19 -6 -21 -2
0 -13 15 42 19 -4 -25 -4
1 -12 16 43 21 -4 -25 -8
1 -13 18 46 24 -4 -23 -7
0 -14 18 47 26 -4 -25 -7
1 -12 18 49 26 -1 -24 -2
1 -12 20 53 30 7 -22 -4
2 -11 22 58 33 10 -22 -4
4 -10 24 63 36 6 -21 7
4 -10 25 67 36 6 -21 -1
3 -11 28 72 40 13 -18 -5
2 -10 29 75 43 14 -18 2
2 -9 31 78 47 17 -13 4
4 -9 32 83 51 17 -11 2
3 -13 34 88 56 21 -12 7
4 -12 35 92 59 24 -12 7
6 -9 37 100 64 26 -9 6
6 -10 39 105 68 30 -7 3
9 -9 42 112 72 35 -3 8
10 -8 45 117 76 34 1 10
10 -7 48 123 80 38 5 11
12 -3 50 127 84 46 6 9
13 -3 51 131 88 51 8 11
12 -1 52 135 95 60 11 13
13 0 52 138 99 68 14 15
13 2 53 141 102 69 17 18
15 3 54 147 107 68 23 18
16 4 56 150 110 73 23 21
18 6 60 153 114 76 30 24
20 8 61 155 117 81 34 20
19 8 61 158 119 86 36 22
21 11 60 157 119 87 37 28
24 16 59 155 120 90 39 35
24 15 59 155 123 93 42 36
24 12 60 154 125 92 47 38
24 16 57 150 120 91 42 30
23 17 57 148 121 95 43 29
25 17 58 150 124 95 45 33
24 16 56 148 123 90 45 34
24 17 56 147 120 91 46 36
25 20 56 146 119 96 49 37
25 21 54 141 117 96 46 39
27 19 53 140 117 94 49 39
26 20 52 136 114 92 49 36
25 20 51 134 114 97 46 34
26 24 47 128 109 88 45 37
25 21 46 125 108 86 43 42
25 21 46 124 105 92 42 41
23 21 45 119 102 84 40 39
22 19 44 115 98 74 37 38
22 17 44 113 97 74 38 42
22 18 42 107 92 75 37 38
22 18 41 103 88 72 35 35
22 18 39 98 85 62 32 36
20 16 35 90 80 64 31 31
20 17 33 84 76 61 25 28
19 16 31 79 73 53 24 27
17 15 29 74 68 49 20 24
17 14 28 71 65 45 17 26
15 14 26 65 59 43 14 22
15 13 25 59 57 42 12 18
14 17 23 54 53 36 9 19
12 13 22 50 50 30 6 24
13 12 20 46 48 30 5 23
11 10 18 40 44 29 3 19
9 12 15 34 42 20 -1 17
11 12 13 31 39 21 -2 14
10 8 14 30 38 19 -3 11
9 6 13 28 33 15 -5 9
9 7 12 26 30 10 -8 8
6 4 11 22 29 7 -5 5
7 4 10 19 26 5 -10 10
7 1 9 17 24 3 -12 17
4 1 6 13 22 4 -15 20
4 2 5 11 21 5 -18 13
3 2 3 8 20 1 -19 8
4 2 4 9 19 -2 -18 6
4 2 5 9 19 1 -21 5
3 -2 4 9 19 1 -18 3
