I II V1 V2 V3 V4 V5 V6
2 -5 -13 -9 -10 -1 -4 -2
1 -3 -16 -13 -12 -3 -6 -4
0 -7 -18 -15 -15 -5 -8 -2
-3 -10 -21 -18 -17 -7 -9 -13
-4 -11 -20 -19 -18 -7 -9 -11
-1 -8 -19 -18 -18 -11 -9 0
3 -7 -20 -19 -19 -16 -10 -7
5 -7 -24 -23 -24 -19 -13 -8
3 -9 -24 -23 -23 -13 -12 8
-3 -14 -23 -23 -23 -13 -12 -1
1 -15 -23 -22 -23 -7 -13 -18
4 -13 -20 -19 -20 -9 -10 -4
1 -15 -20 -20 -21 -13 -12 -2
2 -13 -20 -21 -21 -13 -12 -5
3 -14 -17 -18 -17 -10 -9 -2
1 -15 -17 -16 -15 -8 -7 -8
5 -13 -17 -17 -17 -10 -8 -2
6 -13 -19 -19 -20 -12 -8 -2
5 -15 -20 -21 -23 -14 -11 -7
2 -19 -21 -23 -25 -14 -13 -4
1 -17 -17 -20 -22 -11 -12 3
-1 -16 -16 -18 -21 -11 -11 -6
-6 -20 -15 -17 -20 -11 -12 -5
-10 -21 -15 -18 -21 -7 -12 -12
-7 -18 -14 -18 -20 -10 -11 -11
-4 -18 -13 -18 -20 -13 -12 -8
-5 -17 -13 -18 -20 -11 -12 -4
-7 -16 -11 -16 -19 -10 -9 -3
-6 -17 -12 -17 -20 -12 -10 -9
-5 -17 -14 -18 -21 -12 -12 -2
-3 -17 -14 -18 -21 -11 -12 -5
-3 -18 -13 -17 -20 -13 -11 -1
-3 -17 -14 -18 -20 -16 -13 -11
-4 -18 -15 -18 -21 -16 -13 -10
-6 -20 -14 -19 -20 -12 -12 -9
-7 -17 -13 -17 -18 -9 -11 -10
-7 -17 -12 -15 -17 -8 -10 -8
-6 -19 -14 -17 -20 -15 -11 -5
-1 -17 -13 -18 -19 -12 -12 -1
-3 -15 -12 -15 -18 -10 -10 2
-10 -20 -12 -15 -17 -7 -10 -6
-8 -18 -12 -14 -16 -5 -9 -7
-3 -15 -11 -14 -16 -3 -10 -7
-4 -17 -11 -12 -16 -8 -11 -11
-10 -24 -8 -11 -16 -15 -13 -12
-6 -27 -3 -3 -12 -13 -16 -6
-6 -29 5 7 -8 -11 -21 -17
-10 -32 18 26 4 -6 -19 -24
-5 -32 32 50 24 3 -13 -16
2 -25 45 80 53 29 4 -8
9 -18 57 112 88 58 25 -6
18 -5 68 143 124 91 52 13
29 11 79 173 160 133 81 36
37 30 97 216 208 180 118 55
46 50 122 267 267 234 160 92
63 71 137 311 317 283 198 120
81 92 152 356 369 333 236 144
99 114 168 406 422 380 280 174
114 144 188 454 476 434 322 214
122 168 213 490 520 480 359 237
117 189 216 465 511 483 371 232
98 207 190 360 428 433 348 238
73 194 145 211 285 320 282 206
41 144 104 62 117 169 179 158
17 100 58 -64 -19 37 84 109
-7 78 9 -166 -120 -56 16 71
-34 63 -32 -221 -171 -104 -25 42
-42 49 -68 -236 -187 -124 -47 22
-45 22 -102 -244 -197 -137 -66 5
-41 -1 -132 -250 -205 -141 -75 -4
-30 -5 -144 -239 -194 -129 -72 -18
-24 -6 -143 -218 -174 -110 -68 -11
-17 -6 -130 -183 -144 -98 -60 -8
-12 -8 -109 -145 -117 -77 -49 -11
-11 -9 -87 -114 -93 -61 -40 -9
-4 -6 -65 -87 -75 -52 -34 -3
-3 -11 -46 -64 -61 -42 -30 -6
-4 -13 -35 -51 -53 -41 -27 -3
-9 -16 -27 -39 -43 -32 -23 -9
-8 -18 -22 -29 -36 -30 -21 -6
-6 -18 -18 -24 -31 -29 -21 -13
-6 -19 -17 -23 -30 -29 -21 -14
-7 -22 -15 -19 -28 -27 -21 -15
-7 -22 -13 -19 -27 -22 -19 -14
-6 -21 -12 -18 -26 -23 -20 -6
-8 -20 -11 -16 -25 -18 -18 -8
-5 -20 -11 -15 -25 -26 -19 -13
-6 -23 -14 -17 -29 -27 -21 -12
-6 -21 -14 -16 -26 -24 -21 -8
-8 -21 -11 -14 -25 -24 -19 -12
-7 -24 -13 -14 -25 -27 -21 -12
-6 -21 -14 -14 -26 -24 -22 -13
-5 -24 -11 -11 -22 -24 -20 -9
-4 -23 -11 -13 -24 -26 -21 -18
-6 -21 -10 -12 -23 -24 -21 -18
-6 -23 -9 -10 -21 -17 -19 -8
-3 -21 -9 -9 -20 -19 -19 -7
-6 -22 -8 -10 -21 -22 -18 -5
-9 -22 -8 -8 -20 -19 -18 -16
-4 -21 -9 -8 -21 -22 -19 -14
-4 -21 -7 -7 -20 -18 -19 -8
-5 -22 -7 -8 -20 -21 -20 -19
-6 -23 -7 -5 -17 -21 -20 -16
-6 -23 -7 -6 -19 -13 -20 -17
-7 -20 -6 -6 -18 -18 -20 -10
-4 -22 -5 -6 -17 -21 -18 -13
-5 -23 -6 -5 -17 -17 -18 -7
