I II V1 V2 V3 V4 V5 V6
-14 -3 -6 -17 -22 -28 3 -5
-10 -8 2 -21 -23 -29 3 -5
1 -9 0 -21 -29 -36 -6 -10
-2 -8 8 -20 -20 -31 4 -9
-10 -23 0 -18 -17 -30 6 -8
-14 -24 0 -14 -19 -33 -1 -10
-15 -18 4 -21 -24 -32 -1 -8
-18 -10 -3 -18 -16 -31 1 -7
-19 -14 -6 -18 -27 -38 -8 -11
-17 -32 -1 -16 -28 -37 -1 -11
-17 -39 10 -16 -21 -35 5 -7
-3 -21 11 -22 -27 -45 -4 -17
-1 -15 -7 -33 -43 -55 -16 -25
-10 -23 -9 -26 -41 -45 -7 -18
-15 -29 -6 -15 -33 -38 0 -11
-19 -37 -4 -21 -35 -41 -4 -13
-18 -30 -4 -25 -24 -39 -1 -11
-9 -23 13 -18 -18 -28 12 -7
-4 -21 6 -16 -24 -34 5 -13
-9 -23 0 -19 -22 -35 3 -17
-12 -32 -5 -17 -17 -34 3 -16
-10 -27 1 -27 -12 -40 -3 -20
-2 -19 12 -31 -23 -47 -12 -21
-10 -20 0 -21 -24 -41 -7 -15
-15 -26 -8 -24 -23 -42 -7 -13
-19 -34 2 -30 -21 -45 -9 -17
-15 -39 14 -15 -17 -40 2 -9
-18 -42 37 1 3 -22 16 -6
-21 -54 49 21 9 -22 10 -12
-15 -48 72 49 26 -15 8 -16
-12 -43 91 82 42 -11 11 -19
-20 -45 129 111 60 -11 10 -22
-23 -48 170 140 74 -9 3 -27
-15 -53 184 148 100 14 18 -19
-1 -35 173 137 111 31 25 -12
6 -20 149 101 118 50 41 2
8 12 94 36 116 73 63 18
20 61 16 -23 135 116 100 43
28 100 -54 -83 152 158 138 76
34 145 -128 -167 154 192 174 108
40 196 -228 -255 138 222 212 144
53 241 -303 -307 135 256 250 177
65 272 -365 -344 138 287 280 208
74 316 -425 -382 135 315 311 234
76 361 -486 -432 95 294 310 239
73 400 -540 -491 25 252 298 249
66 428 -556 -543 -45 189 263 239
55 421 -559 -562 -105 116 224 217
39 382 -545 -556 -161 45 171 183
19 333 -530 -541 -226 -25 123 147
-2 280 -505 -518 -300 -111 61 102
-22 218 -481 -510 -388 -207 -12 46
-32 157 -458 -495 -432 -273 -74 -1
-34 117 -426 -461 -427 -279 -94 -27
-40 79 -390 -411 -387 -266 -106 -49
-37 43 -343 -356 -348 -244 -110 -58
-24 27 -285 -295 -301 -213 -95 -55
-19 20 -236 -242 -232 -172 -72 -47
-21 12 -204 -209 -199 -152 -64 -45
-24 4 -168 -173 -162 -132 -51 -36
-21 11 -126 -141 -125 -112 -38 -34
-23 8 -99 -107 -99 -93 -21 -23
-27 0 -78 -80 -87 -87 -18 -17
-25 -3 -58 -57 -69 -69 -7 -14
-15 -13 -47 -54 -57 -62 -5 -15
-12 -28 -25 -46 -52 -64 -12 -23
-6 -34 -9 -30 -48 -60 -9 -28
3 -27 -1 -22 -28 -48 1 -26
-3 -28 -7 -19 -32 -55 -6 -30
-4 -29 5 -12 -30 -57 -6 -27
-4 -28 8 -8 -31 -52 -3 -23
-7 -29 10 -2 -29 -51 -5 -22
-4 -28 8 2 -28 -53 -8 -19
0 -34 24 -3 -29 -44 0 -15
-2 -33 19 -4 -27 -46 2 -16
-5 -33 23 -1 -18 -42 4 -15
-10 -40 21 5 -16 -40 3 -17
-17 -38 19 16 -16 -34 8 -21
-17 -33 14 1 -17 -39 5 -21
-10 -44 18 -2 -21 -40 2 -21
-7 -49 33 6 -16 -35 4 -21
-12 -51 33 16 -8 -35 2 -24
-17 -53 18 3 -16 -48 -10 -27
-16 -41 24 3 -10 -38 0 -22
-16 -38 25 5 -9 -36 4 -20
-9 -40 21 6 -14 -35 2 -20
-5 -38 35 13 -9 -28 8 -16
-9 -32 33 21 1 -22 15 -13
-14 -38 31 23 9 -25 14 -15
-14 -44 25 11 1 -29 10 -16
-8 -37 28 7 -15 -34 7 -22
-9 -43 37 18 -11 -33 9 -20
-7 -48 29 26 -13 -41 3 -20
-7 -35 28 18 -14 -37 7 -22
-11 -30 38 10 -10 -32 9 -21
-15 -39 43 10 -3 -26 11 -15
-11 -35 38 16 6 -22 14 -11
-9 -27 46 24 9 -20 15 -13
-2 -31 31 19 -4 -31 9 -20
1 -37 25 24 0 -31 6 -21
1 -30 37 27 4 -28 10 -21
-6 -31 36 34 20 -28 10 -22
-7 -34 36 22 18 -35 2 -24
-5 -31 35 21 10 -27 8 -19
-8 -28 34 18 6 -25 9 -19
-17 -32 29 16 3 -27 10 -17
-17 -32 49 19 10 -24 14 -15
-21 -34 58 37 16 -15 24 -11
-5 -30 37 35 12 -21 17 -12
9 -15 33 28 21 -23 14 -12
6 -13 37 27 23 -18 18 -10
-1 -18 37 29 22 -23 15 -11
-2 -23 40 32 13 -31 7 -13
-5 -23 42 30 22 -26 12 -11
-9 -29 40 30 24 -22 13 -14
-11 -30 33 42 15 -27 9 -17
-9 -34 38 33 15 -26 8 -17
-13 -35 46 34 29 -15 18 -8
-18 -32 35 33 38 -19 15 -9
-7 -21 35 45 28 -24 16 -8
4 -12 52 41 32 -22 22 -7
6 -13 48 41 28 -22 22 -9
-2 -14 35 38 26 -25 14 -14
-3 -9 40 29 27 -20 17 -15
6 -12 30 29 23 -18 16 -14
10 -26 47 48 27 -14 17 -11
10 -37 45 56 32 -10 19 -9
8 -28 53 42 44 3 30 -3
6 -19 54 45 45 0 29 -7
-4 -21 55 59 45 0 29 -6
-1 -18 63 59 52 4 34 0
5 -7 56 54 54 2 32 -1
-2 -14 46 57 51 -5 25 -1
-3 -9 50 60 60 4 31 4
-7 -14 48 69 67 10 37 2
-12 -11 51 61 65 7 33 0
-10 2 60 65 72 9 34 1
-5 9 66 77 84 20 44 7
6 12 66 76 81 15 37 3
7 6 64 73 83 19 44 5
10 7 69 77 90 25 49 11
13 3 74 83 96 30 51 15
12 3 64 82 95 23 44 12
17 6 67 94 111 31 50 15
23 23 64 95 119 40 61 19
23 26 60 97 120 45 63 22
18 23 71 106 123 49 63 20
12 25 76 99 128 58 70 22
10 30 81 99 130 57 68 22
8 26 71 122 143 68 77 31
9 37 71 113 156 77 87 38
11 40 71 111 158 77 89 39
17 33 72 118 168 75 89 44
19 40 72 122 173 85 96 47
26 55 73 122 174 91 95 44
26 55 70 136 179 99 98 46
27 66 71 130 179 100 95 45
37 72 76 121 190 115 112 56
33 74 64 129 189 106 111 54
25 82 71 138 193 107 112 57
20 77 78 130 204 122 122 66
24 77 75 136 203 122 120 67
26 89 66 130 201 121 115 66
32 87 66 133 211 131 123 71
35 87 68 129 218 140 129 76
38 90 55 124 214 142 131 76
37 89 49 119 208 141 130 72
38 93 59 121 219 152 141 77
36 94 68 125 219 152 142 79
34 93 65 131 216 152 144 81
32 95 53 125 218 154 149 82
26 94 57 119 206 151 149 82
28 85 52 126 198 142 140 82
26 98 53 124 204 147 145 81
29 103 44 108 204 144 142 75
42 103 32 102 195 136 134 73
38 105 34 95 192 137 135 75
33 100 39 98 198 146 146 81
38 91 38 94 186 140 141 80
43 88 37 93 180 134 137 79
39 79 38 90 180 132 137 81
25 76 40 89 173 127 133 76
17 70 35 92 162 116 123 75
18 74 43 94 159 118 126 71
21 75 38 80 151 111 121 62
20 71 33 61 138 96 108 53
18 74 29 55 129 88 104 52
12 74 34 56 130 93 112 55
10 57 39 62 121 86 105 54
18 51 40 60 108 77 97 50
18 53 27 60 98 72 96 43
18 54 27 51 93 68 94 37
17 46 19 38 83 52 79 29
13 36 22 43 77 49 75 26
9 32 22 40 79 46 73 26
13 39 20 38 70 35 63 21
14 42 18 31 58 28 59 21
11 37 17 32 60 34 66 23
3 21 18 29 51 23 57 16
0 16 11 20 41 17 52 12
9 16 12 14 36 15 52 12
12 9 25 12 33 9 49 13
3 8 25 12 24 0 43 10
0 22 19 15 16 2 45 5
8 15 11 9 16 2 43 4
4 5 12 4 12 -1 38 1
0 -3 16 2 12 3 40 2
-3 2 19 6 14 10 49 10
-8 1 15 2 13 1 42 7
-3 3 11 -6 7 -1 39 5
1 4 19 7 8 3 42 6
-3 5 29 10 -2 -8 28 -5
0 -4 19 4 -6 -17 22 -7
1 -4 14 -4 2 -12 28 -4
3 -1 5 -7 2 -15 28 -6
-3 -7 7 -3 -1 -17 29 -2
-14 -7 21 5 -8 -16 34 3
