I II V1 V2 V3 V4 V5 V6
-8 -34 -15 -24 -30 -34 -31 -22
-8 -34 -15 -24 -30 -34 -31 -22
-7 -34 -15 -24 -30 -35 -32 -22
-7 -35 -15 -24 -30 -35 -32 -23
-6 -35 -15 -24 -30 -36 -33 -23
-6 -35 -15 -24 -30 -36 -33 -23
-5 -36 -14 -24 -30 -37 -34 -24
-6 -36 -14 -24 -30 -37 -34 -24
-7 -36 -14 -24 -29 -36 -33 -23
-8 -36 -14 -24 -29 -36 -33 -23
-9 -36 -14 -24 -29 -36 -33 -23
-9 -36 -15 -22 -28 -35 -32 -22
-8 -36 -14 -21 -27 -34 -32 -22
-7 -36 -13 -20 -27 -34 -31 -22
-6 -36 -12 -19 -26 -33 -31 -22
-5 -36 -12 -18 -26 -33 -31 -22
-4 -35 -11 -17 -25 -32 -30 -22
-4 -34 -11 -17 -24 -31 -30 -22
-5 -33 -11 -17 -24 -31 -30 -22
-5 -32 -11 -17 -23 -30 -30 -22
-5 -32 -11 -17 -23 -30 -30 -22
-6 -31 -10 -16 -22 -29 -30 -21
-6 -32 -9 -15 -21 -28 -30 -21
-5 -32 -8 -14 -20 -28 -30 -21
-5 -33 -7 -13 -19 -27 -30 -21
-5 -33 -7 -13 -19 -27 -30 -21
-4 -34 -6 -12 -18 -26 -29 -20
-4 -33 -6 -11 -18 -25 -28 -19
-4 -32 -6 -11 -17 -24 -27 -17
-4 -31 -6 -10 -17 -23 -26 -16
-4 -30 -6 -10 -17 -22 -25 -15
-3 -29 -5 -9 -16 -21 -24 -14
-3 -29 -5 -8 -15 -21 -24 -14
-2 -30 -5 -8 -14 -21 -24 -15
-2 -30 -5 -7 -13 -21 -24 -15
-2 -30 -5 -7 -13 -21 -24 -15
0 -31 -6 -6 -11 -22 -25 -15
1 -30 -6 -5 -10 -21 -24 -14
1 -29 -6 -4 -8 -21 -23 -13
2 -28 -6 -3 -7 -20 -22 -12
2 -28 -6 -3 -6 -20 -21 -11
3 -27 -5 -2 -5 -18 -20 -10
3 -27 -5 -2 -4 -16 -19 -10
4 -27 -6 -2 -4 -15 -18 -10
4 -27 -6 -2 -3 -13 -17 -10
4 -27 -6 -2 -3 -12 -16 -10
5 -24 -7 0 0 -9 -13 -8
6 -22 -7 1 2 -7 -11 -6
7 -20 -7 2 4 -4 -8 -4
8 -18 -7 3 6 -2 -6 -2
9 -16 -7 3 8 1 -4 1
11 -15 -6 4 10 4 -2 3
12 -14 -6 4 12 6 1 4
14 -13 -7 4 13 8 3 6
15 -12 -7 4 15 10 5 7
16 -11 -7 4 16 12 7 8
17 -8 -8 4 17 14 9 10
18 -6 -8 4 18 16 11 12
18 -3 -8 5 19 18 13 13
19 0 -8 5 20 20 15 15
19 2 -8 5 21 21 16 16
21 3 -9 6 22 22 17 17
22 4 -9 6 23 23 18 17
23 4 -10 5 23 24 18 17
24 5 -10 5 24 25 19 17
25 5 -10 5 24 26 19 17
26 7 -11 4 25 27 21 19
26 8 -11 3 25 28 22 20
25 10 -12 3 25 29 23 22
25 11 -12 2 25 30 24 23
25 12 -12 2 25 30 25 24
24 13 -13 1 24 31 26 25
24 12 -13 0 23 30 25 25
23 11 -13 0 22 29 24 25
23 10 -13 -2 21 28 23 25
23 10 -13 -2 20 27 23 25
22 9 -12 -3 18 25 22 24
21 9 -12 -3 17 24 21 23
20 9 -12 -3 16 22 20 22
19 9 -12 -3 15 21 19 21
18 9 -12 -3 14 20 19 21
16 9 -11 -4 12 18 17 19
14 8 -10 -3 11 17 15 17
12 7 -9 -2 9 15 13 16
10 6 -8 0 8 14 11 14
9 5 -7 1 7 13 9 13
7 4 -5 2 6 12 8 12
6 3 -4 3 6 11 8 11
4 2 -3 4 6 10 7 11
3 1 -2 5 6 9 7 10
2 1 0 5 6 9 7 10
1 0 1 6 5 7 5 8
1 -2 1 7 4 5 4 6
1 -3 2 7 3 4 3 5
1 -4 2 8 2 2 2 3
1 -4 2 8 1 1 1 2
0 -5 3 9 0 0 0 1
0 -4 4 10 0 0 0 1
0 -4 5 11 1 0 0 2
0 -3 6 12 1 0 0 2
0 -3 6 12 1 0 0 2
1 -3 7 13 2 -2 -2 3
0 -4 7 13 2 -3 -3 2
0 -6 7 13 1 -3 -4 1
-2 -7 7 13 1 -4 -5 0
-2 -8 7 13 1 -4 -5 -2
-3 -9 6 13 0 -5 -6 -3
-3 -9 6 13 0 -5 -6 -3
-3 -8 7 13 0 -5 -5 -2
-3 -8 7 13 0 -5 -5 -2
-3 -8 7 13 0 -5 -5 -2
-4 -7 8 13 0 -4 -4 0
-5 -8 8 13 0 -4 -4 -2
-5 -9 7 12 -2 -5 -5 -2
-6 -10 7 12 -2 -5 -5 -3
-6 -10 7 12 -2 -5 -5 -3
-7 -11 6 11 -3 -6 -6 -4
-7 -10 6 11 -3 -6 -6 -4
-7 -10 6 11 -3 -6 -6 -3
-7 -9 6 11 -3 -6 -6 -3
-7 -9 6 11 -3 -6 -6 -3
-6 -8 5 10 -3 -6 -6 -2
-6 -8 6 10 -3 -6 -6 -2
-6 -8 6 10 -3 -6 -6 0
-6 -8 7 10 -3 -6 -6 0
-6 -8 7 10 -3 -6 -6 0
-6 -8 8 11 -4 -6 -7 1
-6 -8 8 11 -4 -6 -7 1
-5 -8 8 11 -3 -6 -7 0
-5 -8 8 11 -3 -6 -7 0
-5 -8 8 11 -3 -6 -7 0
-4 -7 8 11 -2 -6 -6 -2
-4 -7 8 11 -2 -6 -6 -2
-4 -8 8 11 -2 -7 -6 -3
-4 -8 8 11 -2 -7 -6 -3
-4 -8 8 11 -2 -7 -6 -3
-3 -9 7 11 -3 -8 -7 -4
-3 -9 7 11 -3 -7 -7 -3
-3 -9 8 11 -2 -7 -7 -2
-3 -9 8 11 -2 -6 -7 0
-3 -9 8 11 -2 -6 -7 1
-4 -8 9 12 0 -5 -6 2
-4 -8 9 12 0 -5 -6 2
-4 -8 9 12 0 -5 -6 2
-4 -8 9 12 0 -5 -6 2
-4 -8 9 12 0 -5 -6 2
-5 -8 9 11 0 -4 -5 1
-5 -7 9 11 0 -4 -5 1
-4 -7 9 11 0 -4 -5 0
-4 -6 9 11 0 -4 -5 0
-4 -6 9 11 0 -4 -5 0
-3 -5 9 12 -2 -5 -6 -2
-4 -6 9 12 -2 -6 -7 -3
-4 -7 9 11 -2 -6 -7 -4
-5 -8 9 11 -2 -7 -8 -5
-5 -8 9 11 -2 -7 -8 -5
-6 -9 8 10 -3 -8 -9 -6
-6 -9 7 10 -3 -8 -9 -5
-6 -9 7 10 -3 -8 -9 -5
-6 -9 6 10 -3 -8 -9 -4
-6 -9 6 10 -3 -8 -9 -4
-7 -8 5 10 -3 -8 -9 -3
-6 -8 6 10 -3 -8 -9 -3
-5 -8 7 10 -3 -7 -9 -2
-4 -8 8 10 -3 -7 -9 -2
-4 -8 8 10 -3 -7 -9 -2
-3 -7 9 10 -2 -6 -9 0
-3 -7 9 9 -2 -6 -9 0
-3 -7 9 9 -3 -6 -9 0
-3 -7 9 8 -3 -6 -9 0
-3 -7 9 8 -3 -6 -9 0
-3 -6 8 7 -4 -7 -9 -2
-4 -7 7 6 -5 -8 -10 -2
-5 -8 7 6 -5 -9 -10 -3
-6 -9 6 5 -6 -10 -11 -3
-7 -10 6 5 -6 -10 -11 -3
-8 -11 5 4 -7 -11 -12 -4
-8 -11 5 4 -7 -11 -12 -4
-7 -11 5 4 -7 -11 -12 -4
-7 -11 5 4 -7 -11 -12 -4
-7 -11 5 4 -7 -11 -12 -4
-6 -10 4 4 -7 -11 -12 -4
-6 -10 4 4 -7 -11 -12 -4
-6 -10 4 3 -7 -11 -12 -4
-6 -10 4 3 -7 -11 -12 -4
-6 -10 4 3 -7 -11 -12 -4
-6 -10 4 2 -8 -10 -12 -4
-7 -10 4 1 -9 -10 -12 -4
-7 -11 4 1 -9 -10 -12 -5
-8 -11 4 0 -10 -10 -12 -5
-8 -11 4 0 -10 -10 -12 -5
-9 -12 3 -2 -11 -11 -13 -6
-9 -12 3 -2 -12 -12 -14 -6
-9 -13 2 -2 -12 -12 -14 -7
-9 -13 2 -2 -13 -13 -15 -7
-9 -13 2 -2 -13 -13 -15 -7
-8 -14 1 -3 -14 -14 -16 -8
-7 -14 1 -3 -14 -14 -16 -8
-6 -13 2 -3 -14 -14 -15 -8
-5 -13 2 -3 -14 -14 -15 -8
-5 -13 2 -3 -14 -14 -15 -8
-4 -12 3 -3 -13 -13 -14 -7
-4 -12 3 -3 -13 -14 -15 -7
-5 -12 2 -4 -13 -14 -16 -7
-5 -12 2 -4 -13 -15 -17 -7
-5 -12 2 -4 -13 -15 -17 -7
-6 -13 1 -5 -14 -16 -18 -7
-6 -13 1 -5 -14 -16 -18 -7
-6 -13 1 -5 -14 -16 -18 -8
-6 -13 1 -5 -14 -16 -18 -8
-6 -13 1 -5 -14 -16 -18 -8
-7 -13 1 -5 -15 -16 -17 -9
-7 -13 1 -5 -15 -16 -17 -9
-7 -13 1 -4 -15 -16 -17 -8
-7 -13 1 -4 -15 -16 -17 -8
-7 -13 1 -4 -15 -16 -17 -8
-6 -12 1 -3 -15 -16 -16 -7
-6 -12 1 -3 -15 -16 -16 -7
-6 -12 1 -4 -16 -16 -16 -8
-6 -12 1 -4 -16 -16 -16 -8
-6 -12 1 -4 -16 -16 -16 -8
-7 -13 0 -5 -17 -17 -16 -9
-7 -14 0 -5 -17 -17 -16 -9
-8 -14 0 -5 -17 -17 -16 -9
-8 -15 0 -5 -17 -17 -16 -9
-8 -15 0 -5 -17 -17 -16 -9
-9 -16 0 -5 -17 -18 -16 -9
-9 -16 0 -5 -17 -18 -16 -9
-9 -15 0 -4 -17 -18 -16 -9
-9 -15 0 -4 -17 -18 -16 -9
-9 -15 0 -4 -17 -18 -16 -9
-8 -14 0 -3 -16 -18 -15 -8
-8 -14 0 -4 -16 -18 -16 -9
-8 -15 -2 -5 -17 -19 -16 -9
-8 -15 -2 -6 -17 -19 -17 -10
-8 -15 -2 -6 -17 -19 -17 -10
-8 -15 -3 -7 -18 -20 -18 -11
-7 -14 -3 -7 -18 -19 -17 -10
-6 -12 -2 -8 -17 -19 -17 -9
-5 -10 -2 -8 -17 -18 -16 -8
-4 -9 -2 -8 -17 -18 -16 -8
-3 -8 1 -9 -16 -17 -15 -7
-4 -7 2 -7 -14 -15 -14 -7
-4 -7 3 -6 -13 -14 -13 -6
-5 -6 5 -5 -12 -13 -12 -6
-5 -6 6 -4 -11 -12 -12 -6
-6 -5 7 -3 -10 -11 -11 -5
-6 -4 7 -3 -10 -11 -10 -4
-6 -3 8 -3 -9 -11 -10 -3
-6 -2 8 -3 -9 -11 -9 -2
-6 -2 8 -3 -9 -11 -9 -2
-5 1 9 -2 -8 -10 -8 0
-5 3 10 1 -7 -9 -8 1
-5 5 11 2 -6 -8 -7 2
-5 6 12 3 -5 -7 -7 3
-5 8 13 4 -4 -7 -7 3
-6 10 14 5 -3 -6 -6 4
-5 11 14 5 -3 -6 -5 4
-4 13 14 5 -3 -5 -5 4
-3 15 14 5 -3 -5 -4 4
-2 16 14 5 -3 -5 -4 4
0 17 13 4 -4 -4 -3 3
0 17 12 3 -5 -4 -3 3
1 17 11 2 -5 -5 -3 3
1 17 10 1 -6 -5 -3 3
1 17 10 0 -6 -5 -3 3
2 16 9 -2 -7 -6 -4 3
2 16 8 -3 -7 -6 -4 4
2 16 7 -3 -8 -6 -4 4
2 16 6 -4 -8 -6 -4 5
2 16 5 -4 -8 -6 -4 5
2 14 4 -5 -9 -6 -4 4
1 11 4 -6 -10 -7 -6 1
-2 8 4 -7 -11 -9 -8 -3
-4 4 4 -8 -12 -11 -9 -6
-5 1 4 -8 -12 -12 -11 -9
-6 -3 3 -10 -14 -13 -12 -10
-6 -6 1 -11 -15 -15 -13 -12
-7 -9 0 -12 -16 -16 -14 -13
-7 -12 -2 -14 -18 -17 -15 -14
-7 -15 -3 -15 -19 -18 -15 -15
-8 -16 -4 -16 -20 -19 -16 -16
-8 -16 -4 -17 -21 -19 -17 -17
-8 -16 -5 -17 -22 -19 -18 -18
-8 -16 -5 -18 -23 -19 -19 -19
-8 -16 -5 -18 -23 -19 -19 -19
-8 -16 -6 -19 -24 -20 -20 -20
-8 -16 -6 -19 -24 -20 -19 -19
-8 -16 -6 -19 -24 -19 -19 -18
-8 -16 -6 -19 -24 -19 -18 -17
-8 -16 -6 -19 -24 -19 -18 -17
-9 -17 -5 -19 -24 -18 -18 -17
-9 -19 -5 -19 -24 -20 -19 -19
-9 -21 -4 -19 -25 -21 -21 -22
-9 -23 -4 -19 -25 -22 -23 -24
-9 -25 -4 -19 -25 -23 -24 -26
-7 -27 1 -17 -25 -24 -26 -28
-5 -29 6 -12 -23 -26 -28 -31
-2 -31 10 -7 -22 -27 -30 -33
1 -33 15 -2 -20 -28 -32 -36
3 -35 19 3 -18 -29 -34 -38
8 -27 30 18 -5 -20 -27 -33
14 -14 43 35 12 -7 -15 -23
19 0 55 53 28 7 -3 -14
25 13 67 71 45 21 10 -5
31 25 79 89 61 34 22 5
43 58 80 98 86 67 54 33
