I II V1 V2 V3 V4 V5 V6
0 5 3 -14 -14 -5 -4 -15
-4 -1 5 -16 -15 -10 -5 -18
-6 -3 5 -15 -15 -6 -9 -10
-2 0 1 -15 -14 -14 -13 -4
-3 -2 0 -15 -17 -16 -7 -13
-7 -6 -1 -16 -17 -13 -8 -17
-8 -6 -1 -14 -16 -16 -10 -14
-4 -6 3 -14 -14 -15 -10 -15
0 -3 5 -13 -11 -8 -7 -10
1 2 5 -15 -12 -10 -6 -7
1 3 4 -13 -14 -11 -8 -12
1 2 8 -12 -13 -7 -5 -7
0 0 6 -10 -11 -6 -4 0
3 2 3 -12 -11 -12 -3 -3
2 -1 2 -13 -13 -5 -9 -6
-3 -8 2 -13 -12 -12 -5 -10
0 -3 4 -12 -11 -8 -4 -7
3 1 4 -12 -11 -4 -8 -9
3 5 4 -13 -11 -10 -9 -3
1 3 4 -13 -12 -3 -6 -9
-1 0 4 -14 -13 -8 -7 -15
-5 -6 2 -16 -14 -5 -7 -4
-4 -4 4 -15 -13 -7 -8 -8
-2 -1 3 -14 -11 -8 -8 -10
-2 0 2 -14 -12 -11 -4 -5
-3 0 1 -13 -12 -13 -2 -5
-7 -7 -1 -15 -15 -16 -9 -10
-9 -13 -2 -13 -14 -15 -11 -5
-3 -5 -3 -9 -13 -16 -8 0
0 -2 0 -13 -11 -13 -5 -8
2 -5 1 -12 -11 -11 -5 1
1 -7 -1 -13 -12 -10 -2 -7
0 -7 2 -14 -13 -12 -3 5
1 -7 4 -11 -13 -11 -4 2
0 -3 6 -9 -10 -9 -4 1
1 8 4 -9 -10 -12 -4 2
-1 8 2 -10 -12 -9 -5 -7
3 6 5 -9 -9 -7 -5 -9
6 9 10 -6 -5 -2 0 -8
3 13 12 -7 -3 -4 7 -11
4 15 14 -6 -2 -7 7 -3
2 13 15 -6 -2 -4 2 2
3 15 19 -3 -1 -4 2 -2
5 18 19 -5 -2 -5 6 3
1 14 19 -6 -3 -5 5 12
0 13 18 -4 0 -2 3 10
-1 15 17 -3 2 2 4 10
4 21 15 1 3 5 5 -1
5 24 15 0 4 -2 8 -4
4 21 14 -4 4 -1 11 2
7 25 14 -3 5 4 16 12
10 24 14 0 7 5 16 8
7 17 14 3 7 6 14 6
10 23 13 5 10 4 16 -1
11 28 17 6 11 14 20 14
14 32 15 8 14 11 24 14
16 34 15 10 17 14 22 15
15 32 14 8 15 15 21 17
14 28 10 4 11 12 23 17
11 23 3 2 6 8 17 10
11 18 3 0 3 5 13 6
7 13 2 -6 0 -1 16 16
4 9 0 -6 -2 1 16 7
9 9 2 -6 -2 0 13 15
12 12 6 -4 1 -1 11 10
8 7 6 -5 1 -2 9 8
8 2 6 -3 0 -1 10 4
9 1 9 -4 -1 -8 9 -2
8 2 8 -8 -2 -6 4 -2
9 5 8 -10 -4 -9 5 0
7 3 10 -9 -3 -11 7 -1
4 3 10 -8 -3 -5 8 -1
1 5 11 -7 -4 -7 5 7
