I II V1 V2 V3 V4 V5 V6
6 17 6 29 25 17 2 62
6 11 8 28 21 17 2 63
4 9 10 28 19 17 1 63
3 11 7 27 21 16 1 69
2 7 8 29 22 15 0 74
1 5 9 29 19 14 5 73
2 13 7 29 21 15 8 73
0 14 5 27 17 12 6 71
-1 10 4 24 16 12 6 72
1 11 5 23 19 13 4 70
1 12 7 24 22 15 4 72
1 8 7 25 16 13 2 71
3 7 6 25 14 14 3 71
3 11 4 27 13 12 1 70
2 9 1 27 12 11 0 69
1 7 0 26 11 11 -1 68
1 12 2 27 14 13 0 70
-2 12 3 25 13 11 -3 68
-3 8 6 25 12 12 -3 69
-2 9 6 23 12 12 -3 67
0 11 6 23 13 11 -3 65
1 8 7 23 11 11 -4 66
-1 6 7 22 8 10 -4 65
-2 9 8 23 6 10 -4 65
-1 10 9 24 5 9 -5 66
0 7 8 24 5 8 -5 64
-1 12 7 24 8 8 -6 63
-2 12 7 24 11 8 -7 60
-4 7 5 23 7 10 -10 59
-4 8 3 21 6 11 -11 59
-3 12 3 21 6 11 -10 59
0 8 2 21 6 9 -11 59
2 8 2 22 6 10 -8 59
1 10 2 21 6 9 -10 58
0 10 5 23 5 9 -11 58
0 7 7 25 5 8 -14 56
-3 12 4 22 6 9 -15 55
-3 13 5 23 8 9 -15 55
-4 10 5 22 7 9 -15 55
-3 9 4 19 5 9 -16 54
-2 13 5 21 6 10 -14 55
-2 7 6 21 6 10 -16 56
-2 6 7 22 4 9 -15 55
-3 9 6 21 1 9 -16 54
-3 10 4 22 0 9 -17 53
-2 9 3 23 2 8 -17 52
-3 16 2 23 6 10 -17 52
-5 15 1 22 4 9 -20 50
-4 13 2 22 3 9 -20 49
-4 13 2 18 1 10 -20 47
-3 15 3 18 0 10 -19 49
-2 10 4 19 1 10 -19 50
-3 7 3 17 -1 8 -21 47
-1 12 4 18 -3 8 -21 48
0 14 5 21 -1 8 -20 49
-1 11 4 21 5 8 -20 47
-2 16 5 21 10 8 -19 48
-3 15 6 19 5 6 -21 46
-5 11 4 19 6 6 -20 46
-2 14 3 17 5 7 -19 44
-1 17 3 18 2 8 -19 45
-2 11 2 18 0 8 -18 47
-3 8 3 19 0 10 -16 47
0 12 -1 18 1 9 -17 46
2 14 1 21 4 9 -16 46
-2 8 2 20 4 9 -17 45
-6 11 1 20 4 10 -17 44
-7 11 -1 18 2 9 -19 42
-6 11 1 18 2 9 -17 42
-1 16 2 17 2 10 -17 42
2 20 3 19 5 11 -15 43
3 15 2 18 1 9 -17 41
1 12 3 18 -3 9 -16 40
-2 13 1 18 -3 9 -16 41
-1 13 2 18 -1 6 -17 39
0 11 3 19 -4 6 -18 38
-4 16 2 17 -2 6 -19 37
-3 19 2 17 -1 6 -20 37
-3 15 1 18 2 8 -18 39
0 18 1 17 5 11 -18 39
1 22 0 18 2 11 -17 39
0 15 0 18 -1 10 -17 38
2 14 -1 16 -5 8 -18 38
0 17 3 16 -3 9 -16 40
0 15 3 17 -4 10 -17 39
0 12 3 17 -6 9 -17 37
-3 17 1 19 -3 11 -16 38
-5 18 -3 17 -3 11 -17 37
-2 16 -2 17 0 12 -16 36
-4 14 -2 17 -2 11 -16 34
-2 19 3 17 -2 12 -15 36
-1 14 3 16 -4 10 -16 35
-1 11 -1 15 -6 9 -17 34
1 16 0 17 -1 12 -15 36
0 15 -2 19 0 12 -16 35
-2 10 -2 18 -3 11 -16 33
-2 15 -2 17 -4 11 -16 32
-2 15 -4 15 -3 10 -18 30
-1 15 0 16 -2 10 -18 30
-1 14 -2 14 -3 12 -18 30
-2 16 -2 15 -3 12 -18 32
2 14 -3 15 -4 11 -17 32
2 12 -4 15 -5 13 -14 34
2 15 -6 15 -4 15 -13 35
2 16 -3 16 -4 14 -13 34
-3 11 -3 17 -3 14 -13 33
-3 15 -3 17 -3 16 -13 35
-6 14 -2 14 -6 15 -16 32
-5 11 0 13 -4 15 -17 31
-1 16 0 15 -2 18 -14 34
1 18 0 13 1 16 -13 34
2 13 1 14 -3 16 -13 34
2 14 -2 14 -1 15 -13 34
2 16 -4 15 -2 15 -14 31
4 17 -4 15 -5 14 -14 30
3 14 -5 14 -6 13 -15 28
1 17 -6 15 -4 15 -14 30
2 19 -6 16 -3 16 -14 30
3 18 -5 14 -4 16 -14 30
3 17 -6 13 -3 18 -13 30
4 18 -7 13 -3 19 -11 31
3 12 -7 13 -6 16 -12 29
4 12 -5 15 -4 19 -11 31
1 13 -5 15 -4 19 -11 30
2 14 -2 18 -4 20 -9 33
5 12 -4 18 -5 17 -10 31
5 16 -5 18 -2 18 -10 32
6 18 -5 16 -5 16 -11 31
5 16 -6 15 -7 18 -11 31
4 14 -9 13 -8 17 -11 31
8 19 -11 12 -5 19 -10 32
7 14 -13 12 -6 18 -10 32
7 13 -13 13 -9 18 -10 32
8 16 -12 12 -10 19 -10 33
10 15 -11 15 -7 19 -9 35
13 12 -14 14 -8 18 -8 34
14 16 -14 15 -3 20 -6 36
14 18 -15 17 -3 22 -6 36
18 18 -11 22 2 25 -3 39
17 21 -9 24 2 28 0 41
15 21 -4 24 2 29 0 41
16 16 -3 25 2 29 0 40
17 15 -2 25 3 30 1 41
20 23 1 30 8 34 7 47
21 24 1 31 8 34 8 47
16 14 2 32 7 32 7 45
18 22 1 32 9 35 8 47
21 26 0 31 12 36 9 48
25 25 -6 28 9 34 8 47
27 25 -10 24 3 34 8 48
25 25 -12 21 3 34 8 48
26 22 -12 21 3 33 9 46
27 23 -14 17 -3 32 9 45
24 28 -20 13 -6 30 8 44
24 27 -22 12 -5 30 8 42
21 20 -21 10 -7 28 7 38
18 25 -21 11 -7 28 7 37
18 29 -21 12 -5 28 7 36
15 26 -19 11 -3 29 7 34
11 25 -15 11 -6 27 5 32
8 25 -14 8 -8 26 3 29
8 19 -12 7 -14 21 -1 25
7 17 -12 5 -16 22 -2 24
5 18 -12 5 -18 21 -4 20
3 17 -9 4 -18 18 -6 15
3 13 -10 3 -19 15 -8 12
-1 18 -11 3 -17 15 -7 11
-2 19 -11 4 -18 16 -7 10
-3 15 -9 3 -19 17 -6 10
-2 15 -9 2 -17 17 -6 10
0 19 -10 2 -20 17 -4 12
-1 13 -10 4 -23 17 -4 11
-1 12 -10 3 -24 20 -3 13
1 17 -12 4 -19 20 -1 14
2 15 -15 2 -20 19 -3 15
1 12 -13 4 -20 19 -3 14
-2 17 -13 1 -22 19 -3 12
-2 18 -12 2 -23 18 -5 12
-1 17 -11 3 -19 20 -3 14
-2 16 -15 1 -22 18 -3 13
-2 18 -15 -1 -24 17 -3 14
-1 13 -12 1 -26 16 -4 12
-2 11 -10 0 -24 17 -3 13
0 16 -12 2 -19 17 -2 14
0 13 -13 2 -20 17 -4 14
0 9 -14 1 -18 14 -5 12
-3 17 -13 2 -9 16 -3 14
-4 17 -12 4 -8 16 -5 13
-4 13 -13 0 -10 15 -5 10
-4 12 -15 -1 -10 14 -5 9
-5 15 -15 -1 -5 15 -3 9
-1 13 -14 1 -7 16 -3 10
0 11 -13 2 -7 19 -1 13
0 14 -13 1 -6 20 0 12
-1 13 -11 2 -6 19 0 12
-1 8 -10 3 -6 18 -2 11
-1 16 -10 5 -4 19 -1 10
-3 20 -5 10 0 19 -2 7
-5 19 -2 14 2 18 -5 4
-7 16 1 15 1 18 -8 0
-12 13 4 18 4 17 -9 -2
-12 10 11 27 10 18 -11 -6
-11 13 20 39 15 21 -10 -6
-9 18 26 49 15 17 -16 -11
-12 19 35 59 20 16 -17 -15
-8 27 46 73 27 21 -13 -11
0 44 52 86 42 34 -4 -2
8 43 57 96 48 36 -4 -4
12 37 60 108 58 40 -2 -4
19 46 62 119 77 58 13 7
24 61 65 120 92 74 32 23
33 70 64 124 123 108 60 43
52 88 64 149 189 173 111 80
75 116 49 149 253 241 171 123
99 128 19 120 298 296 223 162
125 140 -5 91 335 343 268 202
152 160 -33 57 348 369 303 235
187 178 -67 22 345 388 333 269
218 182 -107 -31 312 388 359 298
236 178 -137 -101 231 358 364 312
247 167 -139 -144 141 315 360 319
250 146 -125 -172 75 291 371 332
248 122 -110 -210 27 278 384 345
229 98 -88 -229 -1 255 368 332
184 80 -53 -296 -84 194 325 301
125 74 -30 -448 -235 112 270 268
66 85 -8 -516 -317 50 212 224
18 90 26 -464 -302 8 152 166
-23 85 77 -370 -276 -38 76 99
-54 79 127 -285 -249 -78 10 34
-78 70 172 -222 -218 -104 -44 -22
-98 55 213 -197 -210 -138 -100 -75
-125 45 237 -187 -211 -172 -154 -125
-138 47 238 -183 -216 -194 -186 -157
-133 49 216 -184 -217 -191 -183 -154
-124 43 181 -187 -210 -182 -173 -149
-116 40 148 -196 -206 -173 -164 -141
-105 20 113 -197 -201 -170 -158 -139
-96 -3 83 -191 -192 -159 -147 -131
-87 -15 59 -181 -180 -144 -134 -122
-80 -36 33 -169 -164 -133 -127 -118
-74 -63 0 -162 -154 -124 -120 -114
-69 -71 -27 -161 -149 -117 -113 -108
-66 -66 -45 -160 -145 -113 -108 -106
-58 -59 -48 -147 -131 -100 -97 -97
-52 -51 -45 -122 -113 -84 -85 -86
-45 -38 -41 -100 -97 -70 -76 -78
-37 -31 -37 -82 -81 -60 -67 -72
-34 -28 -28 -65 -67 -52 -60 -65
-29 -20 -15 -43 -51 -39 -49 -60
-23 -9 -6 -24 -33 -27 -38 -53
-19 -12 -4 -16 -22 -21 -35 -51
-17 -13 -1 -9 -20 -16 -29 -47
-15 -9 2 -4 -14 -12 -26 -45
-14 -10 1 -1 -6 -10 -22 -43
-11 -14 0 1 -10 -10 -23 -43
-10 -7 0 5 -5 -9 -22 -41
-11 -7 1 7 -5 -10 -21 -42
-13 -11 6 10 -5 -8 -18 -41
-13 -11 6 9 -8 -9 -19 -42
-14 -7 4 8 -7 -7 -18 -43
