I II V1 V2 V3 V4 V5 V6
70 75 -107 -216 -46 175 204 137
77 89 -132 -259 -61 207 242 162
80 104 -161 -306 -84 227 273 186
75 116 -180 -344 -113 215 274 196
62 119 -193 -376 -159 161 245 190
56 116 -212 -414 -220 79 201 179
56 106 -223 -434 -270 12 156 163
50 87 -225 -438 -307 -54 109 134
43 70 -226 -440 -348 -126 57 111
36 58 -235 -451 -401 -216 -2 81
27 44 -245 -458 -446 -298 -53 54
21 36 -251 -453 -459 -335 -82 41
21 30 -259 -444 -453 -342 -96 31
23 18 -256 -420 -436 -335 -103 21
23 7 -252 -397 -413 -321 -104 14
22 2 -245 -375 -386 -298 -103 13
16 1 -228 -341 -351 -273 -96 9
11 -1 -204 -299 -306 -240 -85 5
8 -1 -182 -255 -260 -206 -76 4
7 4 -159 -215 -220 -176 -66 4
6 12 -135 -182 -185 -150 -54 4
2 19 -113 -155 -154 -126 -49 4
2 23 -94 -132 -129 -105 -44 4
0 18 -78 -110 -106 -87 -41 -1
-1 13 -63 -91 -87 -75 -38 -5
-10 9 -51 -73 -69 -61 -32 -4
-17 8 -39 -56 -55 -48 -27 0
-10 9 -28 -39 -40 -37 -20 -3
-7 1 -18 -24 -26 -28 -13 -4
-6 -1 -11 -14 -17 -20 -10 -1
-6 -3 -4 -6 -7 -13 -8 -1
-8 -4 4 7 1 -7 -5 1
-9 0 9 11 6 -3 -4 2
-10 1 10 9 8 -1 -4 2
-11 -4 12 13 10 1 -3 5
-9 -3 12 15 12 3 -2 6
-10 -8 11 13 11 2 -1 0
-9 -7 12 15 12 2 0 1
-10 -5 14 20 15 4 -1 2
-12 -11 16 18 18 4 -1 -2
-12 -9 15 21 18 5 -3 -3
-12 -9 16 22 20 6 -2 0
-11 -7 18 22 22 7 -1 4
-11 -3 20 24 24 9 1 2
-11 -9 20 26 27 15 1 -2
-9 -7 20 25 28 14 1 -1
-10 -9 22 27 27 18 3 0
-10 -14 21 28 26 14 1 6
-8 -12 21 26 26 13 1 4
-9 -8 19 25 26 11 0 -2
-10 -11 18 26 27 11 -1 -8
-7 -11 18 24 27 11 -1 -1
-7 -10 20 24 28 11 -1 0
-6 -8 21 25 30 13 0 -6
-6 -9 21 28 31 13 -1 -5
-6 -14 23 30 32 18 1 0
-3 -7 24 31 34 18 3 -4
-5 -1 26 36 37 15 2 -5
-7 -3 27 34 35 15 2 -4
-6 -11 27 31 34 16 3 -3
-9 -18 24 30 33 15 1 -6
-11 -17 20 34 36 16 -1 -9
-10 -11 21 36 40 16 -2 -8
-8 -11 24 38 41 18 1 -7
0 -5 24 35 37 17 2 -4
0 -4 22 31 34 20 2 -5
-4 -8 24 33 38 24 5 -4
-2 -6 27 37 42 30 8 0
-4 -10 24 38 42 26 8 -2
-6 -10 26 41 45 27 7 0
-10 -12 26 43 47 27 7 0
-13 -14 27 44 48 27 6 -1
-9 -10 30 45 50 29 6 1
-8 -6 30 44 50 29 5 3
-8 -11 28 44 50 30 5 -1
-2 -13 24 40 46 30 3 -8
-7 -10 25 42 48 29 6 -7
