I II V1 V2 V3 V4 V5 V6
-36 -34 20 -25 -41 -38 -38 -44
-14 -18 16 -17 -37 -34 -36 -49
-2 -6 16 -20 -32 -28 -29 -28
-20 -21 21 -23 -32 -33 -31 -25
-23 -30 20 -25 -35 -34 -35 -27
-8 -17 11 -24 -39 -36 -38 -42
-4 -16 14 -27 -36 -35 -35 -44
1 -9 24 -18 -27 -30 -33 -33
22 17 29 -14 -21 -19 -21 -20
8 11 25 -16 -26 -21 -29 -20
-5 -1 15 -14 -36 -30 -37 -29
-17 -14 19 -21 -37 -37 -36 -44
-27 -29 11 -28 -36 -39 -45 -49
-33 -37 15 -28 -47 -45 -54 -33
-25 -35 9 -29 -52 -45 -54 -46
-8 -23 15 -21 -42 -42 -49 -51
-7 -19 16 -29 -31 -39 -42 -38
-19 -29 15 -37 -42 -41 -47 -44
-10 -17 19 -36 -40 -40 -39 -30
-18 -14 18 -31 -37 -37 -36 -36
-24 -19 21 -31 -43 -38 -44 -38
-19 -20 18 -28 -43 -36 -44 -34
-12 -17 9 -27 -38 -33 -36 -30
-11 -19 16 -20 -36 -36 -39 -24
-10 -18 14 -22 -43 -39 -42 -35
-5 -11 27 -29 -37 -33 -37 -33
0 -8 25 -22 -38 -31 -29 -25
-3 -13 25 -27 -37 -36 -37 -28
-3 -9 25 -33 -43 -38 -35 -35
-13 -17 14 -33 -42 -41 -42 -39
-24 -29 10 -30 -43 -42 -44 -48
-23 -20 10 -28 -37 -42 -44 -45
-16 -6 13 -29 -40 -39 -35 -42
-22 -25 17 -32 -40 -40 -40 -35
-16 -30 20 -35 -37 -40 -37 -36
-11 -19 13 -35 -33 -39 -26 -20
-17 -18 15 -36 -40 -41 -39 -20
-18 -26 14 -31 -44 -43 -45 -30
-12 -21 10 -34 -45 -41 -38 -43
-13 -12 19 -34 -42 -41 -38 -38
-21 -24 19 -34 -41 -41 -40 -31
-14 -20 14 -36 -44 -40 -43 -38
-11 -5 12 -35 -49 -39 -36 -38
-30 -27 18 -25 -41 -41 -46 -43
-26 -30 14 -35 -43 -43 -47 -38
-18 -24 19 -23 -46 -45 -50 -38
-20 -20 8 -34 -52 -51 -53 -49
