I II V1 V2 V3 V4 V5 V6
19 -2 38 -1 -23 -26 -22 2
20 -9 40 1 -20 -24 -19 6
17 -2 39 -1 -22 -26 -19 7
26 18 35 -2 -165 -29 -23 3
29 32 28 -9 -39 -36 -29 -3
13 24 31 -4 -30 -30 -25 2
8 12 39 3 -22 -24 -18 8
9 4 39 4 -21 -24 -19 6
11 3 41 5 118 -20 -14 10
9 6 38 5 -12 -20 -16 10
16 17 33 1 -23 -29 -24 3
19 19 32 -2 -22 -30 -24 2
13 13 35 2 -18 -25 -19 8
17 22 36 3 -154 -25 -19 8
26 15 32 -1 -29 -31 -24 4
28 13 30 -4 -30 -35 -28 -1
30 18 32 1 -27 -33 -26 1
24 8 32 4 -25 -32 -27 1
3 4 38 9 114 -29 -22 3
-6 9 40 9 -10 -26 -21 5
0 8 41 5 -14 -27 -21 4
15 12 42 1 -19 -29 -23 4
13 11 41 6 -16 -27 -22 8
10 8 40 5 -151 -28 -22 7
22 2 40 2 -22 -27 -22 7
25 17 32 -1 -26 -33 -27 3
25 25 35 4 -26 -34 -27 1
29 17 42 9 -20 -30 -23 5
34 11 38 4 112 -34 -26 1
25 13 38 5 -16 -35 -28 1
14 5 43 7 -17 -32 -24 3
6 -3 46 11 -13 -29 -22 8
4 3 49 17 -9 -25 -17 13
12 -3 50 18 -141 -23 -17 15
11 10 48 13 -20 -28 -20 11
15 29 44 6 -21 -31 -21 10
19 34 40 -5 -24 -32 -23 7
27 24 41 -2 -23 -30 -22 9
25 11 41 4 109 -32 -22 7
25 14 37 6 -21 -36 -27 3
20 11 41 4 -21 -34 -25 6
16 8 40 4 -21 -34 -23 6
20 8 41 4 -20 -31 -21 9
27 17 36 0 -156 -36 -27 4
27 14 35 -2 -31 -36 -27 5
28 20 39 4 -23 -30 -21 10
25 22 37 3 -24 -34 -23 6
22 13 39 2 -26 -36 -23 8
24 3 47 10 112 -28 -15 14
19 4 43 7 -16 -33 -18 11
22 21 34 -7 -29 -42 -29 0
17 11 38 -3 -28 -38 -23 5
8 9 41 4 -22 -34 -19 9
8 14 41 4 -152 -37 -24 7
15 4 41 3 -29 -37 -25 6
17 11 40 2 -26 -36 -24 6
18 10 43 4 -22 -34 -22 10
18 13 39 2 -24 -37 -24 8
21 4 39 1 101 -38 -22 7
19 10 35 -2 -27 -42 -27 4
20 14 33 -9 -32 -43 -29 0
19 9 33 -10 -32 -42 -27 1
12 -7 37 -2 -27 -39 -22 7
12 -10 40 1 -152 -38 -22 8
9 -7 40 -2 -32 -38 -22 8
6 -12 38 0 -28 -37 -20 9
5 6 40 1 -25 -35 -20 10
-3 19 39 2 -24 -32 -18 12
6 25 34 -5 94 -39 -22 4
27 18 31 -5 -28 -44 -26 2
21 10 35 -3 -28 -40 -24 4
20 8 34 -3 -26 -37 -22 5
26 10 32 -6 -29 -39 -24 3
30 6 28 -8 -158 -42 -28 2
28 7 32 -5 -36 -43 -26 4
22 1 35 -3 -30 -39 -22 9
