I II V1 V2 V3 V4 V5 V6
14 110 -219 -214 -82 21 106 102
4 84 -196 -192 -90 -8 71 75
1 64 -180 -166 -82 -23 41 48
-1 51 -160 -146 -78 -38 10 18
-3 22 -136 -130 -73 -53 -10 -10
-3 7 -117 -117 -70 -52 -17 -11
-3 8 -104 -103 -70 -50 -19 -14
-8 0 -86 -90 -64 -49 -18 -17
-4 -5 -68 -80 -57 -45 -14 -13
0 11 -57 -70 -51 -35 -13 -4
-4 12 -43 -57 -42 -34 -15 -13
-4 5 -32 -46 -35 -29 -12 -13
-2 3 -22 -35 -29 -21 -10 -7
-9 10 -12 -24 -21 -17 -9 -8
-9 -7 -4 -12 -14 -21 -7 -18
-2 -7 -4 -7 -14 -19 -7 -10
-5 -1 -4 -9 -16 -20 -10 -13
-7 -6 1 -10 -13 -22 -9 -18
-5 -12 2 -11 -14 -25 -10 -17
-7 -1 2 -9 -15 -17 -10 -6
-7 -4 6 -6 -14 -21 -13 -15
1 -9 4 -8 -17 -25 -17 -20
5 -4 1 -9 -20 -26 -19 -18
-2 -2 5 -5 -18 -22 -20 -20
-4 -18 10 -1 -12 -26 -17 -29
-4 -19 9 2 -13 -23 -15 -19
-2 -15 7 1 -14 -24 -17 -21
-3 -13 11 1 -11 -24 -16 -25
-5 -21 12 1 -10 -24 -14 -21
-8 -8 12 1 -12 -17 -13 -10
-10 -6 15 4 -9 -19 -15 -17
-9 -10 15 7 -10 -20 -17 -19
-7 -8 12 5 -12 -20 -19 -16
-3 -6 10 1 -13 -21 -22 -21
-2 -18 14 5 -10 -26 -21 -29
-6 -18 17 12 -7 -19 -16 -18
-13 -14 17 19 -3 -17 -13 -14
-15 -15 19 14 -3 -18 -13 -19
-3 -16 16 9 -5 -20 -13 -16
2 1 10 6 -12 -19 -16 -11
-8 -2 14 10 -8 -18 -15 -15
-13 -13 20 14 -4 -14 -11 -12
-10 -12 16 13 -5 -14 -11 -11
-7 -4 15 20 -7 -16 -15 -16
-4 -17 16 15 -4 -23 -16 -25
-6 -17 18 16 -1 -17 -10 -14
-15 -11 20 19 2 -15 -7 -11
-16 -13 21 21 2 -17 -9 -16
-9 -15 20 21 3 -17 -6 -12
-11 -2 20 22 2 -9 -4 0
-11 -3 19 20 2 -12 -6 -9
-8 -7 20 21 2 -12 -6 -10
-10 -3 17 24 1 -11 -6 -6
-7 1 16 22 -1 -14 -10 -12
-4 -13 18 26 3 -19 -9 -21
-1 -16 17 23 3 -17 -7 -13
-3 -11 16 23 4 -16 -7 -13
-2 -10 18 24 5 -19 -8 -19
-3 -15 20 25 8 -16 -3 -12
-4 2 18 24 8 -8 -1 0
-3 0 17 23 7 -12 -5 -10
2 -5 17 22 6 -14 -6 -11
0 -2 15 25 7 -10 -4 -5
-2 -1 14 26 8 -9 -6 -10
-1 -15 19 31 13 -13 -4 -18
0 -14 19 31 13 -10 -1 -11
2 -6 16 30 11 -10 -2 -11
6 -5 17 30 14 -11 -2 -16
5 -10 18 33 17 -8 2 -8
0 5 17 34 17 -1 4 2
-2 5 18 38 18 -1 2 -4
-8 -3 22 42 21 2 6 -2
-9 -4 21 42 22 5 7 4
-4 2 19 45 23 2 3 -1
1 -13 19 44 24 -3 3 -11
0 -14 21 48 27 4 9 -1
2 -8 18 44 26 3 7 -1
5 -8 19 44 28 1 8 -6
0 -9 22 49 32 5 14 1
-3 7 19 48 31 11 13 11
2 10 19 51 30 7 10 2
-4 4 21 54 34 11 14 4
-8 6 22 56 35 15 16 10
-8 9 23 58 38 16 16 8
-6 -4 25 64 42 14 19 0
2 -3 21 61 42 16 20 7
6 3 16 58 39 14 17 4
4 -2 18 61 43 13 19 1
5 -5 18 62 45 16 22 6
5 12 16 65 44 22 23 16
0 11 19 74 47 22 23 11
3 8 20 73 49 23 24 11
7 13 17 73 48 26 24 15
6 17 18 75 52 28 24 13
9 4 19 78 56 25 27 5
6 2 19 83 60 32 33 17
2 6 21 85 63 36 35 20
-1 6 22 85 65 33 35 15
1 7 22 87 68 36 40 20
2 23 20 90 68 43 41 31
5 21 18 91 67 39 38 22
8 15 19 93 69 40 39 22
11 18 19 96 73 47 43 31
9 23 18 98 75 48 42 29
9 13 21 103 81 47 46 22
8 13 22 112 86 54 52 34
8 16 21 110 87 56 54 36
18 16 20 109 89 55 54 31
21 14 20 112 92 58 58 37
