I II V1 V2 V3 V4 V5 V6
4 5 13 18 14 9 7 8
4 5 13 18 14 8 6 7
3 4 14 17 13 6 5 5
2 4 14 17 12 4 4 4
1 3 15 16 11 2 3 2
1 3 15 16 10 1 2 1
0 1 16 15 9 0 1 0
0 -2 16 14 8 -2 0 -2
-2 -4 17 13 7 -3 -2 -3
-2 -6 17 12 6 -4 -3 -4
-2 -7 17 11 5 -5 -4 -4
-3 -8 18 10 4 -6 -5 -5
-4 -8 18 10 3 -6 -6 -6
-4 -8 18 9 3 -7 -6 -6
-5 -8 18 9 2 -7 -7 -7
-5 -8 18 9 2 -7 -7 -7
-7 -8 17 8 1 -8 -8 -8
-8 -8 17 7 1 -9 -8 -8
-9 -9 17 6 0 -10 -8 -8
-10 -9 17 5 0 -11 -8 -8
-11 -9 17 4 0 -12 -8 -8
-12 -10 16 3 -2 -13 -9 -8
-12 -10 17 4 -2 -13 -10 -9
-11 -11 18 4 -3 -12 -10 -9
-11 -11 19 5 -3 -12 -11 -10
-11 -11 19 5 -3 -12 -11 -10
-10 -12 20 6 -4 -11 -12 -11
-10 -12 20 6 -4 -11 -12 -11
-10 -12 20 5 -4 -11 -11 -10
-10 -12 20 5 -4 -11 -11 -10
-10 -12 20 5 -4 -11 -11 -10
-9 -12 20 4 -3 -11 -10 -9
-9 -12 20 5 -3 -11 -10 -9
-8 -12 20 5 -3 -11 -10 -9
-8 -12 20 6 -3 -11 -10 -9
-8 -12 20 6 -3 -11 -10 -9
-7 -11 21 7 -3 -11 -10 -10
-8 -11 20 7 -3 -11 -10 -10
-8 -11 20 6 -3 -11 -11 -10
-9 -11 19 6 -3 -11 -11 -10
-9 -11 19 6 -3 -11 -11 -10
-10 -12 18 5 -4 -12 -12 -9
-9 -11 19 6 -3 -11 -12 -9
-8 -10 20 7 -3 -11 -12 -9
-7 -9 21 8 -2 -10 -12 -9
-6 -9 22 9 -2 -10 -12 -9
-6 -8 23 10 0 -9 -11 -10
-7 -9 23 10 0 -9 -11 -10
-9 -10 23 9 0 -9 -11 -10
-10 -11 23 9 0 -9 -11 -10
-11 -11 23 9 0 -9 -11 -10
-11 -12 22 8 -2 -10 -11 -11
-9 -11 22 9 -2 -10 -11 -11
-7 -11 22 9 -2 -10 -11 -11
-5 -10 22 10 -2 -10 -11 -11
-4 -10 22 10 -2 -10 -11 -11
-4 -9 23 11 0 -9 -11 -11
-5 -9 23 11 0 -9 -11 -11
-6 -9 23 11 0 -9 -11 -11
-7 -9 23 11 0 -9 -11 -11
-8 -9 23 11 0 -9 -11 -11
-9 -10 24 10 0 -9 -12 -11
-9 -11 24 10 0 -9 -12 -11
-9 -11 24 9 -2 -9 -12 -11
-9 -12 24 9 -2 -9 -12 -11
-9 -12 24 9 -2 -9 -12 -11
-9 -13 25 8 -3 -10 -13 -11
-9 -13 24 7 -3 -10 -13 -11
-10 -13 24 6 -4 -10 -13 -11
-10 -13 23 5 -4 -10 -13 -11
-10 -13 23 5 -4 -10 -13 -11
-10 -13 22 4 -5 -11 -14 -11
-8 -12 21 4 -5 -11 -14 -11
-6 -11 21 4 -5 -11 -14 -11
-4 -10 20 4 -5 -11 -14 -11
-3 -9 20 4 -5 -11 -14 -11
-2 -8 19 5 -4 -12 -14 -12
-3 -9 19 4 -5 -12 -14 -12
-3 -10 19 4 -6 -12 -14 -12
-4 -11 19 3 -7 -12 -14 -12
-4 -11 19 3 -7 -12 -14 -12
-5 -12 19 2 -8 -13 -15 -13
-5 -12 19 2 -8 -13 -15 -13
-5 -12 19 2 -8 -14 -15 -14
-5 -12 19 2 -8 -14 -15 -14
-5 -12 19 2 -8 -14 -15 -14
-6 -11 20 2 -8 -15 -16 -15
-7 -12 20 1 -8 -15 -16 -15
-8 -12 19 1 -9 -16 -17 -14
-9 -13 19 0 -9 -16 -17 -14
-9 -13 19 0 -9 -16 -17 -14
-10 -14 18 -2 -10 -17 -18 -13
-9 -14 18 -2 -10 -17 -18 -13
-8 -14 18 -2 -10 -17 -18 -13
-7 -14 18 -2 -10 -17 -18 -13
