I II V1 V2 V3 V4 V5 V6
-7 -7 -7 5 1 -5 -41 2
-7 -7 -7 5 1 -5 -41 2
-8 -7 -7 5 0 -6 -41 2
-9 -7 -7 4 -2 -7 -43 2
-10 -7 -7 4 -3 -8 -43 2
-11 -7 -7 4 -4 -8 -43 2
-12 -8 -6 3 -5 -9 -44 1
-12 -8 -6 3 -6 -9 -44 0
-12 -8 -6 3 -7 -10 -44 -2
-12 -8 -6 3 -8 -10 -44 -3
-12 -8 -6 3 -8 -10 -44 -4
-11 -8 -6 2 -9 -11 -45 -5
-11 -8 -6 2 -9 -12 -45 -5
-12 -8 -6 1 -9 -12 -45 -5
-12 -8 -6 1 -9 -13 -45 -5
-12 -8 -6 1 -9 -13 -45 -5
-12 -8 -6 0 -9 -14 -45 -6
-11 -8 -6 0 -9 -14 -45 -6
-10 -8 -6 0 -9 -14 -45 -6
-9 -8 -6 0 -9 -14 -45 -6
-8 -8 -6 0 -9 -14 -45 -6
-7 -9 -6 0 -9 -13 -44 -6
-8 -10 -6 0 -10 -13 -44 -6
-8 -11 -5 -2 -10 -14 -44 -6
-9 -12 -5 -2 -11 -14 -44 -6
-9 -13 -5 -2 -11 -14 -44 -6
-10 -13 -4 -3 -12 -15 -43 -6
-11 -12 -4 -3 -12 -15 -43 -6
-11 -11 -4 -3 -12 -15 -43 -7
-12 -10 -4 -3 -12 -15 -43 -7
-12 -9 -4 -3 -12 -15 -43 -7
-13 -8 -5 -3 -11 -16 -43 -8
-12 -9 -5 -3 -11 -16 -43 -8
-12 -10 -5 -3 -11 -16 -41 -8
-11 -11 -5 -3 -11 -16 -41 -8
-11 -12 -5 -3 -11 -16 -41 -8
-10 -13 -5 -4 -12 -16 -40 -8
-9 -12 -5 -4 -12 -16 -40 -8
-9 -12 -6 -5 -12 -16 -40 -9
-8 -11 -6 -5 -12 -16 -40 -9
-8 -11 -6 -5 -12 -16 -40 -9
-7 -10 -7 -6 -12 -17 -40 -10
-7 -10 -7 -6 -12 -17 -40 -10
-7 -10 -7 -6 -12 -17 -40 -9
-7 -10 -7 -6 -12 -17 -40 -9
-7 -10 -7 -6 -12 -17 -40 -9
-6 -9 -7 -6 -13 -17 -39 -8
-6 -9 -7 -6 -13 -17 -39 -8
-6 -9 -7 -7 -13 -17 -38 -8
-6 -9 -7 -7 -13 -17 -38 -8
-6 -9 -7 -7 -13 -17 -38 -8
-5 -10 -8 -8 -14 -18 -37 -7
-5 -10 -8 -8 -14 -18 -37 -7
-5 -9 -9 -8 -14 -18 -37 -7
-5 -9 -9 -8 -14 -18 -37 -7
-5 -9 -9 -8 -14 -18 -37 -7
-7 -8 -10 -9 -15 -18 -37 -6
