I II V1 V2 V3 V4 V5 V6
-23 -15 -9 -11 -7 -11 -16 -13
-19 -11 -9 -9 -6 -10 -15 -12
-12 -5 -9 -7 -3 -9 -13 -11
-10 -4 -9 -6 -2 -8 -13 -10
-9 -7 -10 -8 -4 -10 -14 -11
-6 -8 -13 -10 -6 -12 -15 -13
-10 -6 -12 -9 -4 -9 -13 -11
-15 -6 -10 -8 -2 -7 -12 -8
-13 -6 -9 -6 1 -4 -11 -6
-4 1 -8 -5 4 -3 -8 -5
2 5 -8 -5 4 -3 -8 -5
-7 -4 -9 -6 2 -5 -10 -7
-15 -12 -11 -8 -2 -8 -11 -9
-12 -10 -11 -8 0 -7 -10 -8
-5 -3 -12 -9 1 -5 -9 -7
-3 0 -14 -9 1 -5 -9 -6
-6 -3 -15 -10 0 -6 -9 -6
-6 -2 -13 -8 2 -4 -7 -4
-2 4 -10 -6 4 -3 -6 -2
-2 4 -10 -6 4 -3 -7 -4
-8 -2 -12 -8 3 -4 -8 -5
-6 -3 -12 -7 4 -4 -7 -4
2 3 -9 -4 7 -2 -5 -2
3 3 -9 -4 8 0 -5 -2
0 2 -10 -4 8 0 -5 -2
2 5 -9 0 10 3 -2 2
3 6 -10 0 11 3 0 2
3 2 -11 0 11 3 -2 2
6 4 -10 1 12 3 0 3
9 9 -9 3 13 5 2 5
8 9 -9 3 13 5 3 5
7 6 -12 0 12 4 1 4
9 7 -15 -3 10 2 -2 3
12 11 -16 -3 11 3 0 3
15 16 -12 2 15 7 3 6
18 21 -10 4 18 10 6 9
20 24 -10 4 19 11 7 10
21 26 -11 4 19 11 8 11
18 25 -10 5 21 13 10 13
17 20 -11 7 22 14 11 15
24 19 -11 7 22 15 12 16
31 22 -11 5 21 15 11 16
32 26 -11 5 22 15 11 15
32 29 -13 5 21 15 10 15
30 27 -16 3 19 13 8 13
28 21 -16 3 20 14 9 14
31 22 -15 3 22 15 11 15
33 28 -13 6 25 18 14 18
33 31 -12 8 26 18 16 19
34 32 -11 9 27 19 17 21
35 31 -12 8 26 18 16 20
34 28 -15 5 24 16 13 18
38 31 -15 4 24 17 14 20
45 39 -13 5 25 18 15 22
38 36 -13 6 25 18 16 22
31 30 -13 5 25 18 16 21
38 36 -13 6 26 20 18 22
52 47 -12 8 28 22 20 24
46 44 -12 9 29 23 21 24
31 34 -12 8 29 22 20 23
29 34 -11 9 29 22 20 23
35 38 -11 8 28 22 20 23
40 39 -9 9 28 24 21 25
43 42 -8 9 28 23 22 26
37 38 -8 7 27 21 20 24
33 33 -10 6 25 18 16 22
34 33 -10 7 26 18 16 21
34 33 -11 5 25 17 15 20
30 30 -14 2 22 14 12 18
26 28 -15 1 21 15 11 17
28 31 -15 0 21 15 11 16
32 36 -14 1 22 15 12 16
30 36 -11 3 24 16 14 18
27 33 -11 2 23 15 13 17
28 28 -13 0 20 13 11 15
30 25 -13 0 20 12 10 14
24 26 -10 2 21 12 10 14
19 27 -6 5 24 14 12 15
23 31 -5 4 23 14 11 14
27 33 -4 5 22 13 10 13
23 30 -5 4 22 12 9 12
19 26 -7 1 20 10 8 10
20 23 -9 -3 16 7 5 7
18 19 -10 -4 15 6 3 6
10 13 -8 -3 15 6 3 7
1 11 -6 -2 16 7 4 7
-3 11 -5 0 17 8 5 7
0 10 -5 0 16 8 4 6
1 8 -6 -2 14 6 1 4
0 7 -6 -2 15 5 1 3
4 14 -3 0 17 6 2 4
13 21 -2 0 17 7 2 3
13 15 -4 -4 13 4 -2 0
6 7 -8 -7 10 0 -5 -4
-2 4 -9 -8 8 -2 -5 -4
-9 4 -8 -8 7 -3 -6 -4
-11 7 -6 -7 8 -2 -6 -4
-3 12 -5 -6 9 -3 -6 -4
4 14 -5 -5 9 -3 -6 -3
1 10 -5 -5 8 -4 -7 -5
-10 1 -7 -6 6 -6 -9 -8
-16 -7 -8 -8 4 -9 -11 -11
-15 -5 -6 -8 6 -7 -11 -10
-11 -2 -6 -8 7 -6 -11 -9
-7 1 -7 -10 5 -7 -12 -11
-3 6 -5 -8 7 -5 -9 -9
-3 8 -4 -6 8 -4 -8 -7
-6 1 -7 -9 4 -7 -12 -11
-5 -4 -11 -11 1 -11 -16 -14
-3 1 -8 -9 3 -9 -14 -11
-4 4 -4 -7 6 -6 -11 -8
-6 2 -5 -7 6 -6 -11 -9
-11 -3 -5 -7 7 -6 -11 -10
-18 -6 -5 -7 7 -7 -11 -10
-20 -4 -6 -6 7 -7 -10 -10
-11 2 -7 -7 7 -7 -11 -11
-3 4 -7 -8 5 -8 -12 -12
