I II V1 V2 V3 V4 V5 V6
-7 -18 -2 -14 755 49 -31 -13
-8 -18 -2 -14 745 49 -31 -13
-9 -18 -2 -14 735 49 -31 -13
-11 -18 -3 -14 726 49 -31 -13
-12 -18 -3 -14 716 49 -31 -13
-13 -18 -3 -14 706 49 -31 -13
-14 -18 -4 -15 702 48 -31 -12
-14 -18 -4 -15 698 48 -31 -12
-13 -17 -4 -15 694 47 -31 -12
-13 -17 -4 -15 690 47 -31 -12
-13 -17 -4 -15 687 47 -31 -12
-11 -16 -3 -16 692 44 -30 -12
-10 -16 -3 -16 698 42 -31 -13
-9 -16 -3 -16 705 39 -32 -14
-8 -16 -3 -16 712 37 -33 -15
-7 -16 -3 -16 718 35 -34 -16
-6 -17 -3 -17 700 34 -35 -17
-7 -17 -3 -17 681 34 -34 -16
-8 -17 -3 -17 661 33 -33 -15
-9 -17 -3 -17 642 33 -32 -14
-9 -17 -3 -17 622 33 -32 -13
-10 -16 -3 -17 599 31 -31 -12
-10 -16 -3 -17 576 29 -31 -12
-10 -17 -3 -18 553 27 -32 -12
-10 -17 -3 -18 530 25 -32 -12
-10 -17 -3 -18 507 23 -32 -12
-11 -17 -3 -19 490 22 -33 -12
-11 -16 -3 -19 474 22 -32 -12
-10 -15 -3 -18 457 23 -32 -12
-10 -14 -3 -18 442 23 -31 -12
-10 -13 -3 -18 426 23 -31 -12
-9 -12 -2 -17 406 24 -30 -11
-9 -12 0 -16 387 24 -29 -10
-9 -12 1 -16 367 23 -29 -10
-9 -12 2 -15 348 23 -28 -9
-9 -12 2 -15 328 23 -28 -9
-9 -13 3 -14 311 21 -27 -8
-9 -12 3 -14 294 20 -28 -8
-9 -11 3 -15 275 19 -28 -8
-9 -10 3 -15 258 18 -29 -8
-9 -9 3 -15 240 17 -29 -8
-10 -8 4 -16 220 16 -30 -9
-10 -7 5 -16 199 16 -30 -9
-10 -7 7 -15 179 15 -29 -9
-10 -6 8 -15 157 15 -29 -9
-10 -6 9 -15 137 15 -29 -9
-8 -5 8 -14 129 13 -28 -8
-7 -5 6 -15 120 11 -28 -8
-5 -5 3 -16 112 9 -28 -8
-4 -5 1 -17 105 7 -28 -8
-3 -5 -2 -18 97 6 -28 -8
-2 -6 -5 -19 100 3 -28 -9
-3 -6 -8 -20 104 1 -27 -8
-4 -5 -10 -21 109 -3 -26 -8
-5 -5 -13 -22 113 -5 -25 -7
-5 -5 -15 -22 117 -7 -24 -7
-5 -4 -16 -23 126 -9 -23 -6
-4 -3 -15 -22 133 -10 -23 -6
-2 -2 -14 -21 140 -11 -24 -6
0 0 -13 -20 148 -12 -24 -6
1 1 -12 -20 155 -13 -24 -6
2 1 -11 -19 156 -16 -25 -7
1 -2 -11 -19 156 -18 -25 -8
0 -4 -11 -19 156 -20 -25 -9
-2 -6 -11 -19 156 -22 -25 -10
-2 -8 -11 -19 156 -24 -25 -11
-3 -9 -11 -20 157 -25 -25 -12
-3 -9 -11 -21 158 -25 -24 -12
-3 -10 -11 -21 159 -24 -22 -12
-3 -10 -11 -22 160 -24 -21 -12
-3 -10 -11 -22 160 -24 -20 -12
-2 -11 -11 -23 156 -23 -19 -11
-3 -12 -11 -23 149 -24 -20 -11
-4 -12 -10 -23 143 -24 -21 -12
-5 -13 -10 -23 137 -25 -22 -12
-5 -13 -10 -23 131 -25 -22 -12
-6 -15 -9 -26 122 -29 -24 -14
-6 -17 -10 -28 114 -32 -26 -16
-6 -18 -11 -30 105 -35 -28 -18
-6 -20 -12 -32 97 -38 -30 -20
-6 -21 -13 -34 89 -41 -32 -22
-7 -22 -14 -35 82 -43 -33 -23
-9 -22 -13 -34 76 -41 -32 -22
-10 -22 -13 -33 69 -41 -31 -21
-12 -22 -12 -32 63 -40 -30 -20
-13 -22 -12 -31 57 -40 -29 -20
-13 -22 -11 -30 47 -39 -28 -19
-11 -22 -11 -30 36 -39 -28 -19
-9 -22 -12 -30 26 -39 -29 -20
-7 -22 -12 -30 16 -39 -29 -20
-6 -22 -12 -30 6 -39 -29 -20
-5 -21 -13 -30 -4 -40 -30 -21
-5 -21 -13 -30 -14 -41 -30 -21
-6 -21 -13 -30 -24 -43 -30 -20
-6 -21 -13 -30 -33 -44 -30 -20
-6 -21 -13 -30 -44 -44 -30 -20
-8 -20 -12 -30 -50 -46 -30 -19
-9 -20 -12 -30 -56 -48 -30 -19
-11 -19 -12 -31 -62 -49 -30 -19
-12 -19 -12 -31 -68 -51 -30 -19
-13 -19 -12 -31 -74 -52 -30 -19
-13 -18 -11 -32 -79 -55 -31 -18
-11 -18 -11 -32 -85 -57 -31 -18
-10 -18 -11 -32 -90 -59 -31 -19
-8 -18 -11 -32 -94 -61 -31 -19
-7 -18 -11 -32 -99 -63 -31 -19
-6 -19 -11 -32 -102 -65 -31 -20
-6 -19 -11 -32 -105 -67 -31 -20
-7 -18 -11 -32 -108 -68 -31 -19
-7 -18 -11 -32 -111 -70 -31 -19
-7 -18 -11 -32 -114 -71 -31 -19
-9 -17 -9 -30 -115 -74 -31 -18
-11 -18 -4 -27 -115 -76 -31 -18
-13 -19 1 -24 -115 -78 -31 -18
-15 -20 5 -20 -115 -80 -31 -18
-17 -20 9 -17 -115 -82 -31 -18
-19 -19 23 -4 -115 -90 -35 -23
-20 -17 37 11 -117 -97 -43 -28
-22 -15 52 25 -118 -104 -49 -34
-23 -12 67 39 -120 -111 -55 -39
-24 -10 81 54 -121 -118 -62 -45
-20 -9 82 66 -115 -106 -52 -38
-13 -9 79 78 -107 -91 -38 -30
-7 -8 77 91 -99 -74 -25 -22
0 -8 75 103 -91 -59 -12 -14
7 -8 73 115 -81 -44 2 -5
21 7 51 96 -76 7 45 23
37 23 26 71 -71 61 91 53
53 38 3 48 -67 116 137 82
69 55 -22 23 -62 171 183 112
85 70 -47 -2 -57 225 229 142
91 84 -80 -72 -91 260 261 164
96 98 -115 -148 -129 292 292 186
100 111 -150 -225 -168 323 321 207
105 125 -185 -301 -206 356 352 228
110 138 -220 -377 -245 388 382 250
92 112 -227 -392 -287 312 321 214
69 80 -231 -400 -328 222 248 170
47 49 -236 -407 -369 132 175 126
24 17 -240 -415 -411 42 102 81
2 -15 -244 -424 -452 -50 28 37
-4 -18 -245 -399 -451 -96 -5 18
-6 -17 -244 -369 -444 -137 -33 2
-8 -16 -243 -340 -437 -179 -61 -16
-11 -15 -242 -310 -430 -220 -90 -32
-13 -14 -241 -280 -422 -261 -117 -50
-12 -17 -222 -254 -382 -249 -114 -51
-10 -23 -200 -228 -338 -231 -106 -49
-8 -29 -179 -202 -293 -213 -97 -48
-5 -34 -157 -177 -248 -194 -89 -46
-3 -40 -136 -152 -204 -176 -80 -45
-2 -37 -118 -134 -182 -162 -72 -41
0 -33 -102 -116 -163 -151 -65 -37
1 -28 -86 -99 -145 -139 -58 -34
2 -24 -69 -81 -126 -128 -51 -30
2 -19 -53 -64 -107 -115 -44 -27
3 -17 -44 -53 -100 -108 -38 -24
3 -16 -35 -43 -94 -101 -34 -22
3 -15 -26 -32 -89 -95 -29 -20
3 -14 -18 -22 -83 -88 -25 -17
3 -13 -10 -12 -77 -80 -20 -15
3 -12 -5 -8 -77 -78 -18 -14
3 -12 0 -5 -79 -77 -17 -13
3 -12 3 0 -81 -75 -16 -12
3 -12 7 3 -83 -73 -15 -11
3 -12 11 6 -86 -72 -14 -11
2 -12 12 8 -89 -71 -13 -10
1 -11 13 9 -91 -70 -12 -9
1 -9 13 11 -93 -69 -11 -8
0 -8 14 12 -96 -68 -10 -7
0 -7 14 13 -98 -67 -10 -7
-2 -6 16 14 -99 -66 -9 -6
-2 -7 17 15 -100 -65 -9 -6
-3 -7 18 16 -101 -64 -9 -5
-3 -8 19 17 -102 -63 -9 -5
-3 -8 20 17 -102 -63 -9 -5
-3 -9 21 18 -104 -62 -8 -4
1 -8 20 18 -105 -62 -8 -4
3 -7 20 18 -106 -62 -8 -4
5 -6 19 18 -107 -62 -8 -4
7 -6 19 18 -108 -62 -8 -4
7 -5 19 19 -109 -62 -7 -5
6 -5 21 21 -108 -61 -6 -4
5 -5 23 23 -108 -60 -5 -4
3 -5 24 24 -107 -59 -4 -3
2 -5 26 26 -107 -58 -4 -3
1 -5 27 27 -107 -57 -3 -2
2 -5 27 27 -108 -57 -3 -2
2 -5 26 27 -110 -57 -3 0
3 -5 26 27 -112 -57 -3 0
3 -5 26 27 -113 -57 -3 0
3 -6 25 28 -114 -56 -3 1
2 -6 26 29 -114 -56 -2 2
1 -6 27 30 -113 -55 -2 2
0 -6 28 31 -113 -55 0 3
-2 -6 29 32 -113 -55 0 3
-2 -5 30 33 -113 -54 1 4
0 -4 30 34 -114 -53 1 4
1 -4 30 35 -115 -52 1 4
3 -3 30 36 -117 -51 1 4
4 -3 30 36 -118 -51 1 4
5 -2 30 38 -119 -49 1 3
5 -2 31 40 -119 -46 1 3
5 0 32 43 -119 -44 2 4
5 0 34 44 -119 -41 2 4
5 0 35 46 -119 -39 2 4
5 1 36 48 -118 -37 3 5
5 1 36 49 -118 -36 4 6
5 1 36 50 -118 -35 5 7
5 1 36 52 -118 -34 6 8
5 1 36 53 -118 -33 6 8
4 2 36 55 -116 -32 7 9
4 3 36 56 -115 -30 8 9
5 4 36 57 -113 -29 9 9
5 5 36 59 -111 -28 10 9
5 6 36 60 -110 -27 10 9
7 7 37 62 -109 -25 12 9
10 8 38 64 -109 -22 13 9
12 9 39 66 -109 -20 14 10
14 10 40 68 -109 -18 16 10
16 10 42 70 -109 -16 17 10
15 11 44 74 -108 -12 20 13
12 12 47 77 -106 -8 23 16
8 13 49 81 -103 -4 26 20
5 14 51 86 -101 1 29 23
2 15 53 90 -98 5 32 26
2 16 54 92 -97 7 33 27
5 18 54 95 -95 10 34 27
7 19 54 97 -94 12 34 27
10 20 54 99 -93 15 35 27
12 21 54 101 -92 17 35 27
13 22 54 104 -89 22 38 28
13 23 55 108 -86 27 43 29
13 23 57 112 -82 32 47 31
13 24 59 115 -79 37 50 33
13 24 60 119 -76 43 54 34
14 25 61 122 -75 48 57 36
14 27 61 127 -75 54 61 38
15 28 61 131 -74 60 64 40
15 29 61 134 -74 66 67 43
15 30 61 138 -74 71 71 45
17 33 61 141 -73 77 74 47
19 36 61 144 -72 84 78 48
21 38 61 146 -71 89 82 50
23 42 61 149 -70 95 86 52
25 45 61 152 -69 100 90 53
26 48 62 154 -69 106 94 56
26 50 61 156 -70 112 98 59
27 53 60 158 -71 118 102 61
27 55 59 159 -73 125 106 64
27 58 59 161 -74 130 110 67
28 60 58 162 -75 135 113 69
29 62 57 163 -76 139 116 71
29 64 56 164 -77 144 119 74
30 66 55 165 -78 148 123 76
30 68 54 167 -78 153 127 78
31 70 53 168 -80 156 129 79
32 71 51 168 -82 158 131 80
33 73 50 167 -86 161 133 81
34 75 49 167 -88 163 135 82
34 76 48 167 -90 167 137 82
35 77 46 164 -93 168 138 84
37 76 44 163 -96 168 138 84
38 76 42 162 -99 168 138 82
39 75 40 160 -102 168 138 82
40 75 38 159 -105 168 138 82
42 74 36 157 -108 168 138 81
39 75 35 154 -111 168 138 82
38 76 33 152 -114 168 139 84
37 77 31 149 -117 168 139 85
36 78 30 147 -120 168 139 85
35 78 28 143 -124 163 138 85
36 77 27 138 -130 158 135 84
37 76 25 133 -135 153 132 81
38 74 23 128 -140 148 128 79
38 73 22 123 -145 143 125 78
37 71 20 117 -151 135 120 75
35 69 19 111 -157 127 116 73
32 66 18 105 -163 117 111 70
29 64 16 100 -169 109 107 68
26 62 15 94 -175 100 102 65
25 59 13 87 -181 90 96 61
24 55 12 79 -186 79 88 56
23 51 10 73 -191 68 79 51
22 47 8 66 -197 58 72 46
22 43 7 59 -202 47 64 42
20 39 6 54 -204 37 59 38
19 37 6 50 -206 28 54 36
17 34 5 45 -207 20 50 34
15 32 5 40 -208 11 45 32
14 29 5 36 -210 2 40 30
12 27 4 31 -210 -6 35 27
9 24 5 27 -206 -12 30 23
7 21 5 23 -204 -19 26 20
4 19 6 19 -201 -25 21 16
2 16 6 14 -199 -32 17 12
1 15 7 11 -197 -37 13 10
1 14 5 8 -194 -44 10 8
2 13 4 5 -191 -49 6 5
2 12 3 2 -189 -54 3 3
2 11 2 -2 -186 -59 -2 1
2 9 1 -3 -181 -62 -3 0
1 7 1 -4 -175 -63 -5 -2
0 5 2 -5 -169 -65 -6 -3
-3 3 2 -6 -162 -67 -7 -4
-4 1 2 -7 -156 -68 -8 -4
-5 0 3 -8 -151 -69 -9 -5
-5 0 2 -9 -147 -70 -10 -5
-5 0 2 -10 -143 -71 -10 -6
-5 0 1 -11 -139 -72 -11 -6
-5 0 1 -12 -135 -72 -11 -6
-5 0 0 -13 -132 -73 -12 -7
-7 -2 0 -13 -128 -73 -12 -7
-8 -2 1 -13 -123 -73 -12 -8
-10 -3 1 -13 -119 -73 -12 -8
-12 -3 1 -13 -115 -73 -12 -8
-12 -4 2 -13 -112 -73 -13 -9
-10 -4 1 -14 -110 -73 -13 -9
-7 -4 1 -14 -107 -74 -14 -9
-5 -4 0 -15 -104 -74 -14 -9
-3 -4 0 -15 -101 -74 -14 -9
-2 -5 -2 -16 -98 -75 -15 -9
-2 -6 0 -16 -94 -75 -15 -9
-3 -7 1 -15 -91 -75 -16 -9
-3 -7 1 -15 -87 -75 -16 -9
-3 -8 2 -15 -82 -75 -16 -9
-4 -9 3 -14 -80 -74 -17 -10
-5 -8 3 -14 -77 -73 -16 -10
-5 -8 3 -14 -75 -73 -16 -10
-6 -7 3 -14 -73 -72 -15 -10
-6 -7 3 -14 -70 -72 -15 -10
-7 -6 2 -14 -69 -71 -14 -9
-6 -7 2 -13 -67 -71 -15 -10
-6 -7 1 -13 -66 -71 -16 -10
-5 -8 1 -12 -65 -71 -16 -11
-5 -8 1 -12 -64 -71 -17 -11
-5 -9 0 -10 -61 -70 -17 -11
-7 -9 2 -9 -59 -68 -16 -10
-8 -9 3 -8 -56 -67 -14 -8
-10 -9 4 -6 -53 -66 -13 -7
-12 -9 5 -5 -50 -65 -11 -5
-12 -8 6 -4 -49 -64 -10 -4
-10 -8 5 -4 -48 -63 -11 -5
-8 -7 5 -4 -48 -63 -12 -6
-6 -7 4 -4 -47 -62 -12 -7
-4 -7 4 -4 -47 -62 -13 -8
-3 -6 3 -5 -46 -60 -14 -9
-4 -6 3 -4 -46 -59 -14 -9
-4 -7 3 -4 -46 -57 -15 -9
-5 -7 3 -3 -46 -56 -15 -9
-5 -7 3 -3 -46 -54 -15 -9
-6 -8 4 -2 -45 -53 -16 -10
-5 -8 4 -2 -44 -53 -16 -11
-5 -7 4 -2 -43 -53 -17 -11
-4 -7 4 -2 -43 -53 -17 -12
-4 -7 4 -2 -41 -53 -17 -12
-3 -6 4 0 -40 -53 -18 -13
-2 -6 4 0 -41 -53 -17 -13
0 -6 3 0 -41 -52 -17 -12
1 -6 3 0 -43 -52 -16 -12
2 -6 3 0 -43 -52 -16 -12
3 -7 2 1 -44 -51 -15 -11
1 -7 3 2 -43 -50 -15 -11
0 -7 4 2 -41 -49 -15 -11
-3 -7 4 3 -40 -49 -15 -11
-4 -7 5 3 -39 -48 -15 -11
-5 -7 6 4 -38 -47 -14 -10
-5 -7 6 4 -38 -47 -14 -10
-5 -7 6 4 -38 -46 -14 -10
-5 -7 6 4 -38 -46 -14 -10
-5 -7 6 4 -38 -46 -14 -10
-6 -8 5 3 -37 -45 -15 -9
-6 -7 5 3 -36 -45 -15 -9
-7 -7 5 3 -35 -45 -14 -9
-7 -6 5 3 -35 -45 -14 -9
-7 -6 5 3 -34 -45 -14 -9
-8 -5 6 3 -33 -46 -13 -9
-7 -5 5 2 -34 -47 -13 -9
-6 -5 5 1 -34 -48 -14 -9
-5 -5 4 0 -35 -49 -14 -9
-4 -5 4 -2 -35 -50 -14 -9
-3 -6 3 -3 -36 -51 -15 -9
-4 -6 3 -3 -34 -52 -15 -9
-5 -6 3 -3 -33 -52 -15 -9
-5 -6 3 -3 -32 -53 -15 -9
-6 -6 3 -3 -31 -53 -15 -9
-7 -6 3 -3 -30 -54 -15 -9
-6 -5 3 -5 -30 -54 -16 -10
-5 -5 2 -6 -30 -55 -16 -10
-5 -4 2 -7 -30 -55 -17 -11
-4 -4 2 -8 -30 -55 -17 -11
-3 -3 1 -9 -28 -56 -18 -12
-3 -4 2 -9 -26 -56 -18 -12
-3 -4 2 -9 -24 -56 -18 -12
-3 -5 3 -9 -21 -56 -18 -12
-3 -5 3 -9 -19 -56 -18 -12
-4 -6 4 -9 -18 -57 -17 -12
-4 -7 3 -10 -18 -58 -17 -12
-4 -7 3 -11 -19 -58 -17 -12
-4 -8 2 -11 -19 -59 -17 -12
-4 -8 2 -12 -19 -59 -17 -12
-5 -9 1 -13 -20 -60 -18 -12
-6 -8 1 -13 -19 -60 -18 -11
-7 -8 2 -13 -19 -60 -18 -10
-8 -7 2 -13 -18 -60 -18 -10
-9 -7 2 -13 -18 -60 -18 -9
-10 -6 3 -13 -17 -61 -17 -8
-10 -7 2 -14 -16 -61 -17 -9
-9 -8 1 -15 -16 -62 -18 -10
-9 -8 0 -15 -15 -62 -18 -11
-9 -9 -2 -16 -15 -62 -18 -12
-8 -10 -3 -17 -14 -63 -19 -13
-7 -10 -3 -17 -13 -63 -21 -13
-6 -10 -3 -18 -12 -63 -22 -14
-5 -10 -3 -18 -11 -63 -23 -14
-4 -10 -3 -18 -10 -63 -24 -14
-3 -10 -4 -19 -9 -64 -25 -15
-3 -10 -4 -19 -9 -64 -23 -14
-4 -9 -4 -20 -9 -63 -22 -13
-4 -9 -4 -20 -9 -62 -20 -12
-4 -9 -4 -20 -9 -62 -19 -11
-6 -8 -5 -21 -9 -61 -18 -10
-7 -9 -4 -21 -10 -61 -18 -10
-9 -10 -3 -20 -12 -61 -19 -11
-10 -10 -2 -19 -13 -61 -20 -12
-12 -11 0 -19 -14 -61 -20 -12
-13 -12 1 -18 -16 -62 -21 -13
-12 -12 0 -19 -17 -64 -22 -14
-10 -12 -2 -20 -19 -66 -23 -15
-9 -12 -3 -21 -20 -69 -23 -16
-8 -12 -4 -22 -22 -71 -24 -17
-7 -12 -5 -23 -23 -72 -25 -18
-7 -12 -5 -23 -23 -72 -25 -18
-7 -12 -4 -22 -22 -71 -24 -17
-7 -12 -3 -21 -22 -70 -24 -17
-7 -12 -3 -21 -22 -70 -24 -17
-8 -11 -2 -20 -21 -69 -23 -16
-8 -11 -2 -20 -21 -68 -23 -16
-9 -11 -2 -20 -22 -67 -22 -15
-10 -11 -2 -20 -22 -67 -21 -15
-10 -11 -2 -20 -22 -66 -21 -15
-11 -12 -3 -20 -23 -65 -20 -14
-11 -12 -3 -20 -23 -65 -20 -14
-10 -13 -3 -21 -23 -65 -21 -14
-10 -14 -3 -21 -23 -65 -21 -14
-10 -14 -3 -21 -23 -65 -21 -14
-9 -15 -4 -22 -24 -66 -22 -13
-9 -15 -4 -22 -25 -66 -22 -13
-8 -15 -5 -22 -26 -65 -22 -14
-7 -15 -5 -22 -27 -64 -22 -14
-7 -15 -5 -22 -28 -64 -22 -14
-6 -14 -6 -23 -29 -63 -23 -15
-6 -14 -6 -23 -29 -62 -23 -15
-7 -14 -6 -23 -28 -61 -23 -15
-8 -14 -6 -23 -27 -61 -23 -15
-8 -14 -6 -23 -27 -60 -23 -15
-9 -15 -5 -23 -26 -59 -24 -16
-9 -15 -5 -23 -26 -59 -24 -16
-9 -15 -6 -23 -26 -59 -24 -16
-9 -15 -6 -23 -26 -59 -24 -16
-9 -15 -6 -23 -26 -59 -24 -16
-9 -15 -7 -24 -26 -60 -23 -15
-9 -15 -6 -24 -26 -60 -23 -15
-10 -15 -5 -23 -25 -59 -23 -15
-11 -15 -5 -23 -24 -59 -23 -15
-11 -15 -4 -23 -24 -59 -23 -15
-12 -14 -3 -22 -23 -58 -23 -16
-11 -15 -4 -22 -24 -58 -23 -16
-9 -16 -5 -23 -26 -59 -24 -17
-8 -16 -6 -23 -27 -59 -24 -18
-7 -17 -7 -23 -28 -59 -24 -18
-6 -18 -8 -24 -29 -60 -25 -19
-7 -18 -7 -24 -29 -60 -25 -19
-9 -17 -6 -23 -28 -60 -25 -18
-10 -17 -5 -23 -28 -60 -25 -17
-11 -17 -4 -23 -28 -60 -25 -17
-12 -16 -3 -22 -27 -60 -24 -16
-12 -16 -4 -22 -28 -60 -24 -16
-12 -16 -5 -23 -29 -61 -24 -16
-12 -16 -5 -23 -30 -61 -24 -16
-12 -16 -6 -23 -31 -61 -24 -16
-12 -16 -7 -24 -32 -62 -24 -17
-11 -16 -7 -24 -32 -62 -24 -17
-10 -16 -7 -23 -31 -61 -25 -17
-10 -16 -7 -23 -31 -60 -25 -17
-9 -16 -7 -23 -31 -60 -25 -17
-8 -17 -8 -22 -30 -59 -26 -18
-8 -17 -8 -22 -31 -60 -26 -18
-9 -18 -8 -23 -32 -61 -26 -18
-9 -18 -8 -24 -33 -61 -26 -18
-9 -18 -8 -24 -34 -62 -26 -18
-10 -19 -8 -25 -35 -63 -25 -18
-12 -19 -8 -25 -34 -62 -25 -18
-13 -19 -7 -24 -32 -61 -25 -17
-15 -19 -6 -23 -31 -61 -25 -17
-16 -19 -6 -23 -30 -60 -25 -17
-16 -18 -5 -22 -29 -59 -24 -16
-15 -18 -5 -22 -29 -59 -24 -17
-13 -19 -5 -23 -30 -60 -25 -18
-11 -19 -5 -24 -31 -60 -26 -18
-9 -19 -5 -24 -31 -60 -26 -19
-8 -20 -6 -25 -32 -61 -27 -20
-8 -19 -6 -25 -32 -60 -27 -20
-8 -18 -7 -25 -31 -59 -27 -20
-8 -18 -7 -25 -31 -59 -27 -20
-8 -17 -7 -25 -31 -58 -27 -20
-9 -16 -8 -25 -30 -57 -27 -19
-10 -17 -8 -24 -30 -57 -27 -19
-11 -18 -7 -23 -29 -56 -27 -18
-12 -18 -6 -23 -29 -56 -27 -18
-13 -19 -6 -22 -29 -56 -27 -18
-14 -20 -5 -21 -28 -55 -26 -17
-13 -19 -5 -21 -28 -55 -26 -17
-12 -18 -5 -21 -29 -54 -26 -17
-11 -18 -5 -21 -29 -54 -26 -17
-10 -17 -5 -21 -29 -54 -26 -17
-9 -16 -4 -20 -30 -53 -25 -18
-9 -16 -3 -20 -30 -52 -25 -18
-9 -15 -2 -20 -30 -50 -24 -17
-9 -14 0 -20 -30 -49 -24 -16
-9 -14 1 -20 -30 -48 -24 -16
-9 -13 2 -19 -29 -47 -23 -15
-9 -13 2 -19 -29 -47 -23 -15
-10 -12 2 -19 -29 -47 -23 -15
-11 -12 2 -19 -29 -47 -23 -15
-11 -12 2 -19 -29 -47 -23 -15
-12 -11 2 -18 -29 -47 -22 -15
-12 -11 2 -18 -29 -47 -22 -15
-11 -11 3 -17 -30 -46 -22 -16
-10 -11 4 -16 -31 -45 -22 -16
-10 -11 4 -16 -31 -45 -22 -16
-9 -11 4 -15 -32 -44 -23 -17
-8 -10 0 -16 -32 -44 -23 -17
-7 -9 -4 -18 -32 -43 -23 -17
-7 -8 -8 -19 -32 -43 -23 -17
-6 -7 -11 -20 -32 -43 -23 -17
-5 -6 -13 -21 -31 -41 -22 -16
-5 -5 -13 -22 -31 -41 -22 -16
-6 -4 -14 -23 -32 -40 -21 -15
-6 -4 -14 -23 -32 -40 -20 -14
-6 -3 -14 -24 -32 -40 -20 -14
-7 -2 -14 -24 -33 -39 -19 -13
-7 -4 -13 -23 -32 -38 -19 -13
-8 -5 -11 -21 -31 -36 -19 -12
-9 -6 -9 -19 -30 -35 -19 -12
-9 -8 -7 -17 -29 -34 -19 -12
-9 -9 -6 -16 -28 -33 -19 -11
-7 -11 -8 -17 -30 -33 -19 -11
-4 -13 -9 -19 -32 -34 -19 -11
-2 -14 -10 -20 -33 -35 -19 -11
1 -16 -12 -21 -35 -35 -19 -11
2 -17 -13 -22 -36 -36 -19 -11
0 -17 -13 -22 -36 -36 -19 -11
-3 -16 -12 -22 -35 -35 -20 -11
-5 -16 -12 -22 -34 -34 -21 -11
-8 -16 -12 -22 -34 -34 -21 -11
-9 -15 -11 -22 -33 -34 -23 -12
-9 -17 -11 -23 -35 -36 -25 -14
-9 -19 -11 -24 -36 -38 -27 -16
-9 -21 -11 -25 -37 -40 -29 -18
-9 -23 -11 -26 -39 -43 -31 -20
-10 -24 -12 -27 -40 -44 -32 -21
-12 -24 -12 -27 -40 -44 -32 -21
-14 -24 -11 -27 -40 -43 -32 -22
-16 -24 -11 -27 -40 -43 -32 -22
-18 -24 -11 -27 -40 -43 -32 -22
-19 -23 -10 -26 -40 -41 -32 -23
-18 -24 -10 -26 -40 -41 -32 -22
-17 -25 -10 -25 -40 -40 -31 -21
-16 -25 -10 -25 -40 -39 -30 -21
-15 -26 -10 -25 -40 -39 -30 -20
-14 -27 -9 -24 -40 -38 -29 -19
-14 -27 -9 -24 -40 -38 -29 -19
-15 -26 -9 -24 -41 -39 -30 -20
-15 -26 -9 -24 -41 -40 -30 -20
-15 -26 -9 -24 -41 -40 -30 -20
-16 -25 -10 -25 -43 -41 -31 -21
-16 -25 -10 -25 -43 -41 -31 -21
