I II V1 V2 V3 V4 V5 V6
-11 -10 -5 -17 -35 0 -16 -14
-10 -10 -5 -17 -35 0 -16 -14
-9 -10 -5 -17 -35 0 -16 -14
-8 -11 -5 -18 -35 0 -17 -14
-7 -11 -5 -18 -35 0 -17 -14
-6 -11 -5 -18 -35 0 -17 -14
-6 -12 -6 -19 -36 0 -18 -15
-8 -12 -6 -19 -36 0 -18 -15
-10 -12 -6 -19 -36 0 -17 -15
-12 -12 -6 -19 -36 0 -17 -15
-13 -12 -6 -19 -36 0 -17 -15
-14 -13 -5 -20 -36 -2 -16 -14
-14 -13 -5 -20 -36 -2 -16 -14
-13 -13 -5 -19 -36 -2 -16 -14
-13 -13 -5 -19 -36 -2 -16 -14
-13 -13 -5 -19 -36 -2 -16 -14
-12 -12 -4 -18 -35 -3 -16 -14
-12 -12 -4 -17 -34 -3 -16 -14
-13 -11 -3 -16 -34 -2 -16 -13
-13 -11 -3 -15 -33 -2 -16 -13
-13 -11 -3 -15 -33 -2 -16 -13
-14 -10 -2 -14 -32 0 -15 -12
-14 -10 -2 -14 -32 0 -15 -12
-14 -10 -3 -14 -31 0 -16 -13
-14 -10 -3 -14 -31 0 -16 -13
-14 -10 -3 -14 -31 0 -16 -13
-14 -11 -4 -14 -30 -2 -17 -14
-13 -11 -4 -14 -30 -2 -17 -14
-12 -10 -4 -14 -30 -2 -17 -14
-11 -10 -4 -14 -30 -2 -17 -14
-10 -10 -4 -14 -30 -2 -17 -14
-9 -9 -3 -13 -29 -2 -16 -13
-10 -9 -3 -13 -29 -2 -16 -12
-10 -9 -2 -12 -28 0 -16 -12
-11 -9 -2 -12 -28 0 -16 -11
-11 -9 -2 -12 -28 0 -16 -11
-12 -10 0 -11 -27 1 -16 -10
-12 -9 0 -11 -26 1 -16 -10
-11 -8 0 -11 -25 1 -16 -10
-11 -7 0 -11 -24 1 -16 -10
-11 -6 0 -11 -24 1 -16 -10
-10 -5 1 -10 -23 2 -15 -10
-10 -6 1 -10 -23 2 -15 -10
-10 -7 1 -9 -23 2 -15 -10
-10 -8 1 -9 -23 2 -15 -10
-10 -8 1 -9 -23 2 -15 -10
-9 -9 1 -8 -22 3 -14 -10
-9 -8 1 -8 -22 3 -13 -10
-9 -8 1 -8 -22 4 -13 -10
-9 -7 1 -8 -22 4 -12 -10
-9 -7 1 -8 -22 4 -12 -10
-9 -6 1 -8 -21 5 -11 -9
-9 -6 1 -8 -21 5 -11 -9
-9 -6 0 -7 -20 6 -11 -9
-9 -6 0 -7 -20 6 -11 -9
-9 -6 0 -7 -20 6 -11 -9
-10 -6 -2 -6 -19 7 -10 -9
-10 -6 -2 -6 -19 7 -10 -9
-10 -6 0 -6 -19 7 -10 -9
-10 -6 0 -6 -19 7 -10 -9
-10 -6 0 -6 -19 7 -10 -9
-9 -5 1 -7 -20 7 -10 -9
-9 -5 1 -7 -20 7 -10 -9
-9 -5 1 -7 -20 7 -10 -9
-9 -5 1 -7 -20 7 -10 -9
-9 -5 1 -7 -20 7 -10 -9
-9 -6 0 -8 -20 6 -10 -8
-8 -6 0 -9 -20 6 -10 -8
-7 -6 0 -9 -21 5 -10 -8
-6 -6 0 -10 -21 5 -10 -8
-5 -6 0 -10 -21 5 -10 -8
-5 -6 -2 -11 -22 4 -11 -8
-6 -6 -2 -11 -22 4 -11 -8
-7 -6 -2 -11 -21 4 -11 -8
-8 -6 -2 -11 -21 4 -11 -8
-9 -6 -2 -11 -21 4 -11 -8
-10 -7 0 -10 -20 5 -10 -7
-10 -7 0 -11 -20 4 -10 -7
-9 -7 0 -12 -20 3 -11 -8
-9 -7 0 -13 -20 2 -11 -8
-9 -7 0 -13 -20 2 -11 -8
-8 -8 -2 -14 -21 1 -12 -9
-8 -8 -2 -14 -21 1 -12 -9
-8 -8 -2 -14 -21 1 -12 -9
-8 -8 -2 -14 -21 1 -12 -9
-8 -8 -2 -14 -21 1 -12 -9
-8 -9 -3 -14 -22 0 -13 -9
-7 -9 -3 -14 -22 0 -13 -9
-7 -8 -3 -15 -22 0 -13 -9
-6 -8 -3 -15 -22 0 -13 -9
-6 -8 -3 -15 -22 0 -13 -9
-5 -7 -4 -16 -23 -2 -14 -10
-6 -7 -4 -16 -23 -2 -14 -10
-6 -8 -4 -15 -23 -2 -14 -10
-7 -8 -4 -15 -23 -2 -14 -10
-7 -8 -4 -15 -23 -2 -14 -10
-8 -9 -5 -14 -22 -3 -14 -9
-8 -9 -5 -14 -22 -3 -14 -9
-8 -9 -5 -15 -22 -3 -14 -9
-8 -9 -5 -15 -22 -3 -14 -9
-8 -9 -5 -15 -22 -3 -14 -9
-9 -9 -4 -16 -22 -3 -15 -9
-9 -9 -4 -16 -22 -3 -15 -9
-9 -10 -4 -16 -22 -3 -15 -9
-9 -10 -4 -16 -22 -3 -15 -9
-9 -10 -4 -16 -22 -3 -15 -9
-10 -11 -5 -16 -22 -4 -16 -9
-9 -11 -5 -16 -22 -4 -16 -9
-9 -10 -5 -16 -22 -4 -16 -9
