I II V1 V2 V3 V4 V5 V6
39 37 6 94 90 68 34 306
39 45 0 95 90 67 32 307
39 40 2 93 86 60 30 301
38 36 5 92 83 58 36 304
38 50 11 95 87 61 39 310
34 48 7 92 86 56 31 301
31 48 5 92 89 58 42 310
28 56 9 89 89 59 42 315
31 51 4 88 89 56 29 306
33 26 -4 83 84 52 19 305
36 29 -1 84 86 55 32 316
40 39 2 82 84 54 22 313
40 35 -2 76 72 46 16 302
35 31 0 79 75 51 27 311
24 43 7 80 76 48 25 311
27 41 1 73 72 43 20 310
31 38 -2 70 70 41 23 307
23 39 8 69 66 37 19 310
15 38 3 63 57 27 10 307
16 15 -6 51 44 20 1 304
25 10 -1 52 47 24 5 309
26 15 2 57 53 24 5 312
36 16 -7 50 46 17 2 303
23 14 -6 48 42 17 6 307
7 23 -1 47 43 16 9 304
8 17 -2 42 38 11 -3 292
9 15 -7 39 33 7 4 299
6 18 -4 40 30 3 -5 299
5 20 -3 31 20 -5 -16 290
17 0 -3 29 18 -5 -17 292
18 -1 -4 27 18 -4 -11 301
13 0 -3 27 13 -8 -21 296
14 -4 -7 23 6 -14 -21 297
6 -6 -3 24 7 -10 -13 301
5 6 -2 24 8 -13 -16 298
3 2 -5 22 4 -20 -23 293
5 0 -6 22 1 -16 -20 293
7 9 2 23 4 -13 -18 298
6 4 2 20 -2 -18 -26 301
4 -14 -5 15 -10 -24 -33 296
10 -9 -2 16 -9 -19 -29 300
9 -10 -3 13 -13 -21 -33 302
-1 -18 -3 11 -18 -26 -32 304
0 -12 -1 17 -15 -21 -23 313
0 5 3 16 -15 -22 -28 309
2 -2 1 14 -17 -25 -32 311
4 -7 1 14 -15 -22 -27 315
-2 -6 8 17 -11 -18 -27 321
0 -2 10 14 -19 -25 -39 317
4 -10 1 8 -27 -29 -40 324
7 -11 0 12 -21 -24 -29 338
7 -6 4 15 -22 -24 -35 337
8 -14 2 11 -28 -29 -34 335
3 -15 7 15 -24 -25 -24 348
-1 4 9 17 -22 -22 -24 349
0 3 5 16 -25 -27 -34 337
2 -6 8 15 -25 -28 -29 329
3 -2 9 15 -23 -26 -30 328
0 -1 10 16 -25 -28 -36 322
0 -17 6 14 -31 -30 -39 318
1 -13 4 14 -28 -25 -34 323
0 -6 5 10 -29 -25 -34 325
0 -18 6 7 -31 -25 -35 320
5 -22 6 12 -28 -23 -30 322
8 2 9 15 -22 -20 -23 321
6 4 4 7 -28 -27 -33 315
-2 -7 9 4 -29 -31 -30 313
-1 -4 12 11 -18 -19 -24 319
-3 0 11 10 -21 -24 -32 319
-2 -16 5 7 -25 -29 -37 320
-2 -21 9 8 -23 -26 -29 327
1 -12 9 11 -20 -27 -32 331
-2 -12 4 8 -21 -29 -29 329
4 -16 4 7 -18 -27 -24 327
6 0 13 12 -10 -21 -20 319
-1 3 12 11 -13 -25 -25 319
2 -2 12 12 -12 -24 -19 319
-1 1 16 12 -10 -21 -21 321
-1 0 13 9 -13 -27 -30 316
4 -11 6 5 -19 -30 -31 317
7 -7 4 7 -14 -25 -23 326
5 -9 8 8 -12 -23 -24 337
2 -15 6 7 -16 -28 -22 344
0 -13 7 8 -13 -28 -13 352
-1 8 9 11 -6 -21 -8 354
3 1 10 12 -6 -26 -13 352
2 -2 11 10 -7 -26 -3 360
1 4 13 10 -3 -23 -2 363
1 3 10 10 -5 -29 -13 357
0 -17 7 5 -9 -32 -12 362
-5 -15 11 9 -5 -23 -1 373
-2 -10 10 10 -4 -23 -8 374
-1 -10 7 7 -11 -32 -11 370
8 -12 6 7 -7 -25 1 380
2 10 11 11 0 -25 8 389
-7 5 16 11 0 -27 0 382
-1 -1 14 10 -2 -27 0 374
0 3 11 12 2 -19 9 371
-7 4 8 11 1 -21 5 359
5 -9 6 8 -5 -26 2 350
7 -5 10 9 -3 -22 9 336
9 -3 6 9 -3 -20 8 322
0 -4 1 5 -10 -27 2 292
3 -4 1 4 -11 -29 4 286
-5 4 13 14 -2 -19 14 294
2 -1 8 9 -12 -25 0 281
0 -7 11 8 -9 -23 5 283
-4 -7 13 12 0 -18 8 288
-8 -7 14 12 0 -19 8 292
1 -19 3 4 -7 -22 2 292
1 -14 4 5 -6 -19 12 296
0 -12 6 8 -6 -19 8 282
0 -15 2 6 -12 -23 9 257
1 -18 0 4 -10 -20 15 236
-3 0 8 7 -3 -14 18 215
-4 -2 5 4 -10 -21 8 190
-2 -5 6 6 -8 -18 18 182
-1 -8 12 11 -2 -13 20 177
-6 -7 13 8 -5 -17 14 163
-2 -12 3 2 -15 -23 8 150
0 -10 6 6 -12 -17 17 143
1 -9 6 6 -13 -17 12 130
-1 -18 4 5 -17 -19 14 118
2 -19 4 3 -17 -17 19 110
-2 -2 10 7 -11 -14 23 107
-3 0 5 3 -18 -20 14 94
-3 -6 4 1 -21 -21 17 87
-3 -3 7 3 -19 -17 18 83
-6 3 7 2 -21 -21 14 74
-2 -12 0 0 -27 -26 10 80
2 -10 4 3 -22 -18 19 96
1 -6 4 3 -22 -20 14 98
4 -11 -2 -2 -28 -25 10 97
3 -17 -1 1 -26 -21 19 112
-7 -3 8 6 -17 -14 26 122
-6 -4 6 4 -21 -20 18 122
-3 -9 2 1 -24 -21 22 126
-3 -8 6 4 -22 -17 22 133
-7 -8 8 3 -23 -20 21 138
-2 -23 2 1 -29 -23 17 138
2 -19 1 1 -29 -18 22 145
4 -11 1 1 -29 -20 18 146
-2 -13 -2 0 -32 -21 17 148
-2 -16 -1 1 -30 -17 24 154
1 -3 5 5 -24 -12 30 158
-6 -6 6 5 -26 -18 22 155
-8 -10 7 5 -25 -14 26 155
-8 -8 7 5 -24 -14 25 157
-6 -6 4 1 -29 -18 15 149
-3 -19 2 -1 -36 -23 11 150
-5 -21 5 2 -32 -17 21 160
-6 -19 6 4 -29 -16 18 158
-6 -20 1 -3 -36 -23 14 154
-1 -23 0 2 -31 -16 27 161
-2 -7 6 8 -22 -9 32 163
-7 -14 4 5 -27 -15 22 156
-7 -17 4 1 -29 -16 25 157
-11 -12 9 5 -23 -12 25 159
-11 -13 7 3 -25 -14 18 153
-6 -27 -2 0 -31 -19 14 155
-4 -23 -1 -1 -31 -16 22 162
-7 -21 2 1 -29 -16 19 161
-2 -26 -2 -1 -31 -19 19 159
-1 -25 -2 -2 -30 -19 23 161
-4 -8 5 3 -24 -12 29 163
-8 -11 5 3 -26 -17 22 159
-11 -20 4 -1 -31 -16 24 158
-6 -11 5 1 -28 -12 25 159
-9 -11 6 1 -28 -15 21 156
-6 -27 -1 -4 -35 -19 16 155
-3 -20 1 0 -31 -12 25 163
-6 -16 4 0 -30 -13 22 160
-2 -23 -2 -5 -37 -22 16 155
-5 -27 -1 -3 -35 -20 21 160
-6 -9 4 1 -27 -15 28 161
-6 -10 2 -2 -30 -20 22 157
-5 -15 5 -2 -30 -16 24 156
-8 -12 8 2 -25 -13 26 160
-10 -10 7 1 -27 -17 19 156
-7 -25 1 -4 -32 -21 16 154
-5 -26 3 -2 -32 -16 23 157
-2 -20 2 -3 -32 -17 21 159
-6 -22 0 -4 -35 -21 20 156
-2 -26 0 -4 -31 -18 26 159
-3 -11 6 0 -24 -15 29 157
-7 -12 4 -2 -25 -18 25 152
-2 -16 5 0 -24 -16 28 149
-8 -11 8 1 -21 -13 28 151
-10 -6 6 0 -21 -17 23 149
-4 -24 0 -5 -28 -22 18 146
-5 -26 4 -2 -25 -15 25 150
-6 -19 4 -2 -25 -16 23 153
-3 -18 -3 -7 -32 -21 18 143
-2 -26 -1 -6 -29 -21 24 147
-4 -10 4 -1 -22 -15 28 151
-6 -10 2 -4 -24 -19 22 150
-9 -18 4 -3 -23 -18 24 153
-9 -15 7 -2 -20 -13 26 157
-12 -12 6 -1 -20 -16 22 157
-2 -25 0 -6 -27 -21 14 152
0 -24 1 -4 -24 -16 21 158
-4 -21 2 -4 -21 -16 19 163
-5 -24 -1 -6 -24 -21 17 159
-6 -30 0 -6 -25 -20 22 162
-9 -13 7 0 -16 -13 30 166
-10 -16 7 -3 -19 -19 24 161
-10 -20 4 -6 -24 -21 23 158
-9 -14 5 -4 -19 -17 25 161
-10 -9 4 -5 -19 -18 20 158
-6 -25 -1 -9 -25 -23 15 154
-4 -24 3 -4 -19 -15 25 161
-5 -18 2 -5 -20 -16 20 161
-2 -23 -2 -10 -26 -22 17 156
1 -27 -4 -9 -22 -19 22 159
-7 -12 6 -2 -12 -11 31 168
-7 -12 6 -5 -15 -19 23 158
-7 -15 5 -7 -17 -21 25 156
-5 -13 7 -5 -14 -18 26 160
-10 -9 7 -3 -13 -16 26 158
-8 -31 1 -8 -18 -21 25 159
-3 -24 1 -8 -16 -17 32 163
-7 -16 3 -6 -15 -19 28 165
-9 -24 1 -7 -17 -19 27 161
-3 -24 0 -6 -14 -15 37 168
-6 -10 5 -5 -8 -11 38 167
-9 -12 5 -6 -10 -15 34 163
