I II V1 V2 V3 V4 V5 V6
-26 5 0 -10 -10 -15 -15 -22
-20 6 2 16 46 -3 -5 -22
-22 -9 -2 -8 -3 -24 -30 -24
-19 -8 9 -3 -7 -21 -24 -11
-15 -10 5 -3 -11 -21 -26 -19
-6 -7 -4 -19 -30 -35 -40 -31
-8 -2 0 -36 -78 -43 -45 -28
-16 -1 8 -2 -21 -16 -18 -25
-17 -8 5 -4 -18 -21 -27 -41
-14 -12 9 1 -13 -21 -27 -37
-14 -5 17 17 6 -6 -14 -22
-16 -7 20 45 59 6 -3 -21
-20 -18 13 19 9 -16 -25 -23
-24 -13 18 19 5 -14 -21 -12
-11 0 13 15 1 -14 -21 -16
-6 -7 6 1 -15 -26 -33 -29
-12 -8 6 -19 -66 -35 -42 -30
-14 -2 16 13 -11 -9 -17 -27
-13 -10 12 12 -7 -12 -23 -40
-17 -18 16 16 -2 -12 -22 -35
-19 -11 26 38 19 4 -7 -22
-16 -8 24 55 68 12 -1 -23
-11 -6 18 26 14 -13 -27 -27
-12 -3 25 29 13 -7 -17 -12
-8 -4 21 26 10 -8 -19 -16
-5 -6 15 12 -9 -21 -32 -28
-5 -6 13 -5 -55 -27 -37 -27
-7 -4 22 26 -3 -2 -15 -25
-9 -9 17 29 5 -3 -19 -36
-15 -13 20 32 7 -5 -20 -31
-16 -9 27 49 28 12 -6 -17
-13 -6 28 68 77 19 1 -17
-9 -8 22 37 21 -9 -27 -24
-8 0 25 40 18 -4 -20 -11
-6 2 22 41 18 -1 -19 -15
-4 -5 18 26 0 -14 -30 -25
-7 -8 20 12 -42 -18 -34 -23
-11 -5 25 41 11 6 -10 -21
-8 -7 22 42 14 3 -16 -33
-10 -6 25 44 17 2 -17 -30
-14 -3 30 61 35 15 -5 -19
-13 1 31 82 84 26 4 -17
-9 -2 25 54 31 1 -21 -21
-8 1 29 58 27 4 -16 -9
-1 3 27 58 26 7 -15 -12
1 0 19 42 7 -8 -30 -27
-4 2 22 30 -35 -12 -32 -25
-5 5 33 64 22 16 -5 -20
-5 -5 31 67 29 14 -11 -31
-5 2 35 73 33 15 -10 -26
