I II V1 V2 V3 V4 V5 V6
-24 -46 -13 -53 -48 -50 -36 -31
-20 -43 -17 -57 -53 -56 -41 -37
-24 -39 -20 -58 -56 -59 -43 -37
-25 -34 -24 -59 -58 -59 -44 -38
-26 -34 -25 -62 -60 -61 -45 -39
-25 -43 -18 -58 -53 -58 -42 -36
-25 -44 -14 -54 -47 -52 -38 -31
-18 -41 -16 -57 -50 -53 -42 -36
-23 -37 -15 -57 -51 -55 -43 -38
-19 -39 -15 -58 -53 -56 -40 -38
-8 -27 -18 -62 -57 -57 -41 -38
-6 -22 -17 -62 -55 -55 -40 -37
-6 -33 -11 -56 -50 -50 -33 -28
-2 -34 -12 -56 -51 -53 -33 -29
-8 -29 -11 -56 -51 -55 -36 -30
-17 -32 -9 -54 -49 -51 -35 -31
-20 -34 -9 -55 -47 -50 -36 -32
-18 -33 -12 -60 -52 -53 -42 -37
-14 -33 -15 -64 -57 -57 -47 -43
-13 -37 -13 -64 -56 -58 -46 -41
-19 -40 -8 -58 -51 -53 -38 -35
-14 -36 -5 -58 -50 -52 -36 -33
-22 -41 -6 -61 -55 -53 -37 -32
-28 -37 -9 -63 -56 -56 -40 -34
-26 -38 -8 -62 -55 -56 -40 -34
-27 -37 -5 -60 -55 -56 -39 -33
-32 -35 -5 -60 -55 -56 -39 -34
-29 -36 -3 -60 -54 -52 -37 -33
-25 -38 0 -57 -48 -45 -31 -31
-19 -43 3 -54 -46 -44 -30 -30
-13 -38 7 -52 -48 -49 -34 -32
-11 -34 10 -51 -53 -55 -40 -38
-14 -39 17 -46 -51 -55 -40 -37
-20 -46 30 -36 -48 -55 -41 -35
-31 -53 48 -24 -46 -58 -47 -43
-35 -60 64 -15 -46 -65 -56 -52
-36 -51 70 -14 -54 -77 -68 -62
-29 -39 78 -7 -58 -85 -82 -74
-33 -49 97 14 -48 -82 -80 -73
-40 -42 106 30 -40 -79 -79 -70
-33 -23 111 49 -24 -65 -67 -59
-20 -19 114 71 2 -41 -48 -42
-11 4 115 88 27 -14 -23 -23
0 27 106 96 55 19 9 6
13 56 91 106 97 70 52 41
34 97 72 117 145 126 104 83
48 135 51 130 198 191 161 129
70 168 25 141 250 261 223 177
89 198 -2 157 306 336 288 225
109 226 -35 166 356 404 349 273
121 257 -82 160 400 468 407 320
125 288 -134 123 420 515 456 362
116 318 -187 49 407 534 483 389
106 334 -225 -31 373 534 496 407
96 300 -243 -85 343 534 504 415
91 269 -255 -135 303 513 492 404
81 250 -254 -183 250 466 455 375
70 235 -245 -211 196 397 392 327
57 209 -232 -227 134 314 319 264
49 160 -220 -246 66 224 246 209
41 109 -207 -269 -15 118 160 145
33 70 -197 -289 -98 7 73 81
13 42 -184 -304 -171 -95 0 33
-9 25 -173 -298 -208 -147 -43 1
-21 11 -149 -263 -195 -147 -55 -15
-26 -7 -122 -216 -159 -122 -52 -20
-28 -9 -94 -178 -126 -97 -43 -18
-27 -8 -70 -149 -105 -81 -40 -22
-25 -9 -45 -117 -82 -65 -35 -23
-21 -4 -30 -92 -60 -49 -23 -15
-21 -9 -24 -79 -52 -43 -21 -12
-16 -14 -18 -65 -45 -42 -22 -14
-19 -18 -5 -45 -31 -33 -16 -9
-25 -22 -1 -38 -29 -34 -19 -10
-28 -14 -5 -37 -31 -40 -26 -16
-32 -17 4 -25 -20 -30 -19 -12
-34 -18 11 -17 -11 -23 -14 -8
-26 -15 13 -18 -13 -23 -15 -9
-17 -18 13 -19 -14 -25 -15 -11
-16 -16 11 -22 -20 -31 -19 -15
-8 -5 7 -28 -32 -41 -27 -22
-3 -8 4 -27 -33 -44 -29 -24
-5 -5 5 -25 -33 -45 -29 -25
-8 -11 5 -22 -30 -43 -27 -22
-16 -27 11 -13 -23 -36 -22 -17
-21 -20 11 -11 -21 -35 -23 -17
-28 -14 13 -12 -18 -34 -22 -16
-27 -14 9 -16 -19 -34 -22 -18
-20 -22 13 -14 -16 -29 -19 -16
-5 -12 19 -9 -12 -26 -16 -12
6 -1 20 -7 -15 -29 -16 -13
8 6 16 -7 -21 -35 -23 -17
3 7 16 -6 -21 -37 -26 -19
-1 0 14 -6 -20 -38 -28 -18
-4 -11 13 -3 -16 -34 -27 -17
-10 -15 14 -2 -13 -32 -26 -16
-12 -3 13 -4 -12 -31 -24 -15
-12 0 13 -4 -10 -28 -21 -14
-12 5 10 -5 -11 -27 -21 -17
-11 -6 13 -1 -10 -27 -19 -13
-8 -11 13 -1 -14 -32 -21 -16
-8 -12 11 1 -15 -32 -23 -18
-15 -17 13 5 -13 -34 -23 -18
-10 -13 11 4 -15 -38 -26 -20
-10 -13 12 8 -11 -34 -25 -20
-18 -21 18 13 -4 -27 -19 -14
-11 -13 19 14 0 -22 -14 -9
-4 -10 15 10 -1 -21 -14 -11
-8 -7 13 8 -1 -20 -13 -13
-4 -14 17 11 3 -18 -10 -9
-6 -22 20 16 7 -14 -6 -5
-11 -20 18 17 4 -18 -10 -7
-10 -11 16 19 3 -22 -12 -9
-9 -1 11 15 -2 -28 -17 -15
-11 2 12 17 0 -25 -18 -15
-17 -6 17 20 8 -16 -10 -9
-14 -11 17 20 12 -10 -8 -7
-7 -7 13 19 10 -8 -7 -7
-2 5 13 18 10 -10 -10 -10
0 13 13 18 8 -13 -13 -13
-3 -3 14 21 7 -15 -14 -12
-9 -8 14 26 8 -16 -16 -14
-8 -3 17 32 10 -15 -15 -14
-2 -3 18 35 15 -13 -10 -11
2 4 20 38 19 -8 -9 -9
4 10 21 41 25 -4 -3 -3
-3 8 22 43 30 3 3 1
-5 -4 22 42 29 7 5 1
-4 -3 17 39 29 5 3 -1
-6 -5 19 41 31 7 6 2
-3 5 19 43 29 5 5 1
5 15 22 48 30 4 4 1
4 10 26 57 37 7 7 4
6 15 25 57 39 8 6 2
7 12 25 60 44 14 7 4
2 25 29 67 52 20 12 5
-5 32 33 72 60 29 19 9
-7 17 31 68 59 30 19 7
1 14 32 71 60 31 21 8
3 19 34 75 61 29 23 11
2 24 34 77 59 27 22 8
6 22 38 82 65 31 26 11
7 28 35 86 66 31 23 7
12 27 36 91 71 36 27 10
9 22 38 96 77 43 31 15
6 29 37 97 84 46 32 15
7 42 40 105 93 57 39 20
11 39 43 109 97 64 47 24
16 32 46 115 101 70 50 27
18 36 47 117 102 71 53 29
25 49 42 116 100 68 49 25
34 49 39 118 101 70 50 24
34 44 41 126 107 78 58 31
23 48 40 128 111 81 62 34
5 41 46 138 122 94 73 43
-5 32 48 142 128 100 78 46
-1 35 47 144 132 105 81 48
12 38 48 146 137 113 87 53
21 39 50 149 141 118 90 55
25 49 48 148 139 114 92 53
26 50 46 148 136 113 92 53
34 51 44 150 137 116 94 54
38 55 48 157 145 123 99 61
39 66 47 156 144 123 100 63
33 78 42 151 141 122 98 59
24 69 42 152 145 125 101 61
21 58 42 150 148 127 101 63
24 54 42 149 149 134 107 67
34 62 40 146 150 137 110 70
38 75 36 139 144 130 106 63
39 77 33 135 140 128 103 62
43 71 35 136 139 129 106 66
41 65 36 136 141 129 107 69
38 66 34 135 140 125 107 68
35 60 29 129 136 122 103 65
31 55 29 123 135 121 102 64
21 50 29 118 132 119 102 65
14 39 22 108 123 113 97 61
8 24 24 103 121 112 97 62
13 32 21 95 113 104 94 58
22 56 15 83 100 92 83 51
17 54 10 75 90 79 74 42
9 45 10 70 85 70 66 37
12 38 10 70 82 66 63 38
12 35 7 61 73 56 55 32
9 41 2 50 66 48 46 26
2 37 2 43 60 43 43 24
6 26 1 35 52 36 41 23
6 25 1 30 47 32 38 20
-1 20 2 28 45 29 37 19
-3 13 0 22 37 21 30 15
0 14 -2 14 26 9 21 7
-7 13 -2 11 22 3 16 5
-11 5 -3 8 18 -3 11 2
-13 0 -3 5 16 -5 11 1
-13 8 -2 2 14 -8 10 0
-18 7 -3 -2 8 -12 6 -3
-11 3 -6 -9 1 -18 1 -6
-14 -12 -8 -17 -6 -26 -5 -13
-19 -17 -11 -21 -10 -31 -9 -15
-21 -17 -9 -23 -15 -36 -13 -16
-16 -2 -13 -27 -25 -45 -19 -20
-10 14 -15 -30 -29 -51 -25 -27
-7 5 -13 -26 -27 -49 -23 -23
-7 0 -11 -27 -27 -48 -23 -24
-11 -2 -12 -29 -26 -50 -25 -26
-14 -6 -12 -30 -27 -49 -23 -26
-17 -4 -10 -32 -27 -47 -21 -25
-20 -9 -11 -34 -31 -50 -25 -27
-22 -22 -11 -35 -33 -53 -26 -26
-16 -22 -13 -38 -36 -56 -29 -30
-8 -17 -12 -37 -39 -59 -31 -31
-16 -17 -11 -34 -39 -62 -32 -31
-23 -24 -13 -35 -39 -63 -32 -31
-26 -27 -14 -37 -40 -62 -34 -35
-29 -20 -16 -40 -41 -62 -34 -35
-31 -10 -18 -42 -42 -61 -33 -34
-30 -15 -21 -45 -42 -61 -36 -35
-23 -15 -17 -46 -44 -61 -34 -35
-15 -17 -13 -41 -42 -59 -29 -30
-9 -6 -11 -39 -43 -59 -28 -28
-9 -8 -9 -36 -43 -60 -28 -28
-12 -7 -9 -35 -42 -59 -30 -29
-15 -12 -13 -39 -44 -61 -31 -31
-21 -15 -15 -39 -43 -59 -31 -32
-21 -19 -14 -39 -40 -58 -32 -33
-24 -25 -16 -41 -42 -58 -32 -32
-24 -22 -15 -44 -44 -59 -35 -35
-18 -1 -21 -49 -49 -65 -40 -40
-14 -3 -20 -49 -48 -65 -37 -38
-15 -9 -16 -46 -49 -62 -34 -34
-17 -20 -13 -44 -49 -62 -32 -34
-18 -24 -13 -42 -46 -62 -32 -32
-16 -17 -13 -39 -44 -61 -31 -30
-12 -15 -11 -38 -43 -59 -31 -29
-15 -20 -11 -38 -41 -57 -31 -31
-18 -11 -12 -43 -44 -59 -32 -32
-18 -10 -16 -47 -47 -61 -33 -35
-19 -12 -15 -48 -48 -61 -34 -38
-13 -14 -14 -47 -47 -62 -35 -37
-12 -11 -15 -45 -49 -65 -40 -38
-17 -24 -13 -43 -49 -66 -41 -38
-27 -35 -10 -37 -42 -61 -37 -34
-34 -37 -9 -38 -45 -65 -39 -34
-26 -26 -13 -41 -48 -67 -42 -39
-22 -11 -11 -37 -41 -60 -35 -35
-16 3 -8 -33 -37 -55 -32 -31
-10 9 -7 -34 -38 -55 -31 -31
-14 -2 -5 -34 -36 -53 -30 -32
-21 -11 -7 -36 -38 -56 -33 -35
-26 -14 -9 -38 -42 -59 -36 -37
-33 -27 -7 -35 -42 -58 -34 -36
-35 -16 -10 -37 -44 -63 -38 -39
-29 -8 -11 -36 -43 -63 -37 -37
-28 -14 -8 -31 -38 -58 -35 -34
-29 -24 -5 -31 -36 -54 -31 -32
-26 -21 -6 -34 -38 -57 -34 -31
-23 -13 -7 -34 -38 -57 -37 -34
-16 -4 -6 -35 -38 -57 -36 -33
-10 -6 -5 -34 -40 -57 -36 -33
-10 -5 -4 -33 -40 -56 -35 -32
-9 -4 -5 -33 -40 -55 -33 -32
-11 4 -6 -34 -41 -59 -35 -32
-14 7 -7 -35 -41 -59 -35 -33
-22 7 -9 -35 -41 -58 -37 -34
-26 -2 -6 -33 -36 -54 -33 -31
-24 -6 -7 -33 -36 -55 -33 -31
-27 -13 -7 -32 -36 -53 -33 -31
-23 -11 -7 -35 -36 -53 -31 -30
-15 -7 -5 -33 -35 -51 -30 -28
-14 -15 -2 -31 -37 -51 -31 -28
-9 -13 -1 -28 -35 -51 -31 -27
-13 -12 -1 -27 -36 -53 -32 -29
-18 -13 -4 -29 -39 -57 -36 -32
-16 -3 -5 -31 -38 -57 -38 -32
-15 -4 -6 -33 -38 -56 -37 -31
-14 -5 -7 -34 -37 -54 -35 -29
-10 -8 -8 -36 -37 -53 -35 -29
-15 -10 -8 -36 -38 -53 -35 -30
-17 -2 -9 -39 -42 -56 -38 -33
-23 -8 -6 -37 -42 -58 -39 -32
-26 -10 -5 -34 -41 -56 -39 -31
-22 4 -7 -35 -44 -60 -42 -35
-21 6 -7 -35 -44 -60 -42 -35
-25 -14 -3 -32 -40 -56 -38 -32
-23 -24 -3 -31 -38 -54 -35 -29
-16 -15 -5 -32 -37 -54 -36 -29
-9 4 -12 -42 -46 -59 -41 -33
-3 -1 -9 -41 -45 -56 -36 -31
-1 7 -10 -42 -45 -55 -34 -30
0 5 -8 -42 -47 -56 -34 -28
4 -6 -8 -41 -47 -58 -35 -31
6 -1 -11 -43 -53 -62 -40 -34
0 -3 -14 -45 -54 -64 -42 -35
-16 -10 -9 -41 -50 -59 -40 -32
-32 -11 -8 -40 -46 -56 -38 -30
-37 -14 -10 -41 -46 -56 -38 -32
-30 -6 -14 -49 -54 -61 -44 -36
-23 -10 -12 -46 -50 -58 -38 -32
-16 -10 -8 -42 -47 -55 -35 -28
-9 -5 -4 -40 -46 -53 -33 -27
-8 -9 -5 -41 -50 -56 -35 -26
-12 -6 -10 -45 -57 -62 -41 -33
-10 -5 -12 -45 -56 -62 -42 -32
-20 -18 -11 -45 -54 -59 -41 -32
-20 -11 -11 -44 -51 -57 -40 -31
-19 -2 -13 -47 -53 -58 -40 -32
-17 -8 -12 -47 -54 -59 -40 -32
-13 -6 -9 -45 -52 -57 -39 -32
-11 -7 -13 -47 -55 -61 -41 -33
-6 -12 -14 -50 -58 -64 -44 -35
-2 -8 -17 -51 -62 -67 -46 -36
-6 -6 -19 -54 -65 -68 -49 -38
-8 -3 -19 -53 -63 -66 -46 -35
-18 -5 -18 -52 -57 -62 -42 -34
-22 -16 -13 -50 -56 -61 -40 -31
-17 -13 -11 -48 -54 -59 -37 -29
-11 -9 -18 -54 -59 -64 -42 -33
-14 -16 -16 -51 -55 -60 -39 -33
-21 -17 -18 -55 -59 -64 -43 -34
-24 -21 -19 -55 -62 -67 -45 -36
-19 -27 -19 -53 -63 -67 -45 -36
-19 -31 -19 -54 -65 -69 -48 -37
-18 -25 -20 -53 -64 -70 -50 -37
-14 -21 -17 -53 -62 -68 -48 -37
