I II V1 V2 V3 V4 V5 V6
-3 -9 2 -5 -19 -15 -14 -6
-4 -8 2 -5 -18 -15 -14 -5
-3 -6 2 -4 -19 -15 -13 -6
-2 -4 3 -3 -18 -13 -12 -4
0 -4 4 -2 -17 -12 -11 -3
1 -4 5 -2 -17 -11 -10 -3
2 -4 7 1 -16 -10 -10 -2
3 -2 7 2 -15 -10 -10 -2
3 2 8 2 -15 -10 -10 -2
0 4 10 3 -14 -10 -9 0
0 4 11 4 -12 -8 -7 2
3 4 9 3 -14 -8 -9 -2
5 3 8 2 -15 -8 -10 -4
3 5 9 3 -13 -7 -8 -2
1 10 11 6 -10 -5 -5 2
2 15 8 5 -11 -5 -5 2
5 15 4 3 -12 -6 -6 0
4 12 2 1 -12 -6 -6 1
4 12 2 1 -12 -5 -5 3
3 16 3 3 -11 -3 -3 6
1 20 5 4 -10 -2 -2 7
2 25 4 2 -11 -2 -2 7
5 28 2 0 -14 -3 -3 6
5 23 2 0 -14 -4 -3 6
3 17 1 0 -13 -4 -3 6
4 16 -2 0 -14 -6 -4 5
6 15 -4 -2 -14 -7 -5 2
7 12 -4 0 -13 -6 -5 2
6 9 -4 0 -13 -7 -5 1
3 7 -4 0 -12 -7 -5 1
1 5 -3 -2 -13 -7 -5 2
2 5 -3 -2 -14 -7 -5 2
5 6 -4 -3 -14 -8 -6 1
5 5 -2 0 -13 -7 -5 2
5 4 0 2 -12 -5 -4 2
6 8 0 2 -12 -5 -4 1
4 11 0 2 -13 -6 -6 0
1 8 0 2 -14 -6 -7 -2
0 -2 -3 0 -16 -10 -10 -5
-2 -12 -4 -3 -18 -13 -13 -7
0 -12 -2 0 -17 -12 -12 -6
3 -7 1 0 -17 -12 -12 -7
0 -9 1 -3 -19 -13 -12 -7
-9 -15 -2 -6 -21 -15 -14 -9
-12 -19 -6 -9 -24 -18 -17 -12
-10 -19 -6 -9 -24 -19 -17 -12
-7 -18 -6 -10 -25 -19 -17 -12
-5 -16 -6 -11 -25 -20 -18 -13
-4 -14 -6 -11 -26 -21 -19 -13
-3 -18 -6 -11 -25 -20 -18 -13
-5 -22 -6 -10 -25 -20 -18 -12
-8 -20 -5 -10 -24 -19 -18 -12
-8 -17 -4 -9 -24 -19 -19 -11
-5 -17 -5 -10 -26 -20 -19 -12
-4 -17 -5 -11 -26 -20 -19 -12
-8 -20 -3 -9 -24 -18 -17 -11
-13 -27 -2 -8 -24 -17 -16 -10
-12 -28 -3 -9 -25 -19 -17 -11
-7 -21 -4 -10 -27 -21 -20 -13
-2 -20 -5 -11 -29 -22 -22 -15
-3 -21 -5 -11 -28 -22 -21 -15
-7 -21 -4 -12 -27 -21 -20 -14
-8 -20 -4 -12 -27 -21 -20 -14
-9 -21 -4 -12 -27 -20 -20 -14
-8 -24 -3 -11 -27 -20 -20 -14
-4 -25 -4 -12 -28 -22 -22 -17
-3 -24 -4 -12 -28 -21 -22 -17
-8 -21 -4 -12 -27 -21 -22 -16
-9 -20 -4 -13 -27 -21 -22 -15
-7 -22 -5 -14 -29 -22 -22 -16
-6 -24 -6 -15 -30 -23 -23 -17
-8 -22 -6 -15 -29 -23 -23 -17
-9 -22 -4 -13 -28 -22 -21 -16
-8 -25 0 -11 -26 -20 -19 -14
-8 -28 4 -8 -25 -20 -20 -15
-10 -31 12 0 -24 -22 -23 -19
-11 -37 22 8 -24 -25 -26 -22
-9 -43 31 14 -26 -29 -30 -26
-9 -44 39 16 -28 -33 -34 -30
-12 -39 47 19 -29 -34 -35 -32
-12 -32 49 20 -28 -35 -36 -33
-8 -27 47 25 -23 -31 -32 -31
-5 -23 44 39 -9 -18 -21 -23
0 -15 43 57 12 0 -8 -13
8 4 39 73 33 17 5 -5
18 27 34 80 57 38 21 7
26 52 22 71 76 65 43 24
29 73 -2 46 90 91 64 44
29 94 -27 23 106 117 87 64
32 116 -55 6 123 143 108 84
35 140 -89 -25 130 159 123 99
33 170 -122 -69 122 169 135 116
30 212 -149 -108 116 181 148 135
33 251 -172 -132 116 194 162 152
36 261 -192 -150 109 192 164 156
32 229 -200 -156 94 173 150 145
29 167 -183 -139 81 147 126 121
26 105 -149 -114 66 117 101 95
16 71 -121 -117 17 68 67 71
3 54 -106 -149 -64 -5 22 43
-10 33 -88 -166 -127 -66 -21 12
-19 16 -67 -156 -137 -87 -41 -8
-22 10 -58 -139 -121 -80 -45 -16
-23 1 -55 -126 -111 -77 -48 -21
-27 -15 -53 -116 -108 -79 -55 -31
-30 -23 -50 -107 -101 -78 -56 -36
-28 -24 -43 -95 -91 -70 -51 -34
-21 -29 -31 -80 -81 -62 -45 -30
-16 -35 -25 -71 -76 -60 -46 -32
-17 -41 -21 -64 -70 -57 -45 -32
-20 -47 -14 -53 -63 -52 -40 -30
-20 -50 -8 -44 -58 -48 -38 -29
-18 -48 -4 -38 -53 -46 -37 -29
