I II V1 V2 V3 V4 V5 V6
9 3 6 -6 -15 -4 -33 -11
14 1 -2 -3 -15 -8 -37 -14
14 0 -3 -9 -15 -7 -37 -13
17 10 4 -4 -10 -1 -28 -6
12 12 4 -6 -13 -1 -29 -7
13 10 6 -8 -14 -3 -28 -6
19 10 3 -2 -15 0 -25 -1
10 8 5 -6 -14 0 -25 -1
12 4 1 -12 -17 -6 -33 -11
8 6 9 6 -7 4 -24 -4
-2 7 10 1 -9 3 -25 -13
-1 10 12 -3 -8 3 -27 -10
7 14 6 -6 -8 5 -26 -4
2 12 9 1 -6 9 -20 2
-8 1 0 -8 -12 1 -26 -6
-6 -2 0 -13 -14 0 -27 -7
1 2 1 -12 -14 0 -25 -5
2 5 5 -8 -10 2 -23 -6
-1 0 3 -8 -14 -1 -30 -10
2 -1 5 -2 -9 4 -21 1
-6 -1 0 -7 -11 4 -20 1
-2 2 -4 -11 -13 2 -25 -6
9 6 -2 -10 -14 1 -26 -10
10 5 0 -8 -15 0 -25 -12
4 5 -1 -16 -19 -6 -32 -25
1 4 3 -9 -16 -2 -29 -20
4 7 -1 -8 -15 0 -25 -14
10 10 -1 -4 -16 -1 -25 -14
16 8 3 -5 -19 -5 -28 -18
16 8 4 0 -14 2 -20 -12
18 6 -1 5 -16 1 -20 -19
18 4 -5 -1 -19 -3 -24 -26
8 5 0 5 -15 3 -17 -17
-9 4 9 19 -9 10 -8 -7
-6 5 -1 12 -16 -1 -20 -25
-2 8 6 16 -12 0 -22 -34
-3 9 10 25 -6 5 -22 -35
-6 9 14 36 5 10 -22 -30
-8 8 18 48 20 19 -19 -22
-7 9 26 62 38 35 -4 -10
7 20 32 71 49 45 1 -15
16 23 45 89 71 60 11 -11
22 25 65 118 100 83 26 1
30 31 83 154 129 111 49 15
24 25 65 144 120 119 55 12
29 25 25 93 89 122 70 25
37 33 -18 45 59 134 97 50
43 38 -67 7 40 155 129 76
55 52 -111 -15 35 188 166 112
79 71 -141 -18 42 231 221 160
105 85 -171 -33 36 259 256 185
125 99 -196 -57 27 269 275 200
131 111 -208 -68 19 267 287 216
133 119 -210 -73 8 253 289 231
127 110 -222 -96 -23 208 261 230
101 99 -232 -149 -75 139 217 222
87 91 -239 -198 -129 62 164 204
68 80 -249 -235 -175 -4 113 182
46 64 -251 -270 -214 -64 59 149
39 57 -237 -270 -224 -91 29 129
32 57 -219 -258 -218 -103 3 95
16 48 -197 -232 -200 -103 -19 61
-2 39 -166 -200 -176 -99 -33 42
-8 33 -139 -173 -156 -94 -39 27
-1 20 -123 -158 -146 -94 -53 12
8 12 -96 -124 -124 -81 -45 19
12 10 -76 -94 -100 -65 -37 17
21 11 -64 -79 -86 -59 -38 8
10 8 -54 -62 -70 -49 -37 1
3 8 -38 -36 -51 -32 -24 3
8 13 -34 -31 -42 -29 -23 -5
-4 11 -31 -31 -35 -25 -21 -6
-13 8 -22 -22 -25 -16 -14 7
-3 11 -15 -8 -20 -12 -8 8
0 7 -17 -18 -26 -19 -20 -7
-8 5 -13 -14 -21 -13 -14 1
-19 -2 -5 -6 -16 -10 -9 7
-35 -7 -3 -5 -13 -7 -10 4
-34 -9 -2 -5 -14 -8 -13 -1
-10 -5 -1 4 -12 -9 -13 0
1 3 -3 4 -9 -8 -13 -1
-5 3 -1 5 -5 -4 -14 -3
-2 4 -4 5 -5 -3 -15 -4
6 10 3 18 0 1 -11 -2
10 6 -3 12 -11 -8 -22 -19
11 3 -6 5 -15 -10 -25 -22
12 5 0 12 -10 -6 -20 -20
12 5 0 13 -11 -7 -21 -20
0 -5 -4 11 -13 -8 -23 -19
-8 -10 1 28 -8 -4 -16 -13
-16 -9 2 28 -3 -2 -17 -15
-14 -1 6 27 1 2 -16 -14
-11 2 7 26 4 3 -17 -14
-15 1 9 26 6 2 -15 -14
-12 -1 4 18 0 -5 -24 -20
-7 -2 8 17 0 -4 -21 -7
-2 -1 17 16 1 -4 -17 2
3 0 18 15 2 -4 -16 2
-2 -8 13 5 -3 -7 -22 -5
-4 -10 15 18 4 0 -13 4
-6 -13 4 5 -4 -6 -20 -7
