I II V1 V2 V3 V4 V5 V6
32 16 -23 3 13 43 32 33
32 16 -23 3 12 42 32 33
31 15 -23 2 11 40 31 32
30 14 -23 1 10 38 30 32
29 13 -23 0 9 37 29 31
28 12 -23 -2 8 36 28 31
27 11 -23 -3 6 33 26 29
26 11 -22 -3 5 31 24 28
25 11 -21 -4 4 28 22 27
24 11 -20 -4 3 26 20 26
23 11 -19 -4 2 24 18 25
21 11 -17 -5 1 22 16 23
19 11 -16 -4 1 21 15 22
17 10 -14 -4 1 20 14 21
15 10 -13 -3 1 19 13 20
14 10 -12 -3 1 18 12 19
13 9 -10 -2 1 16 10 18
12 8 -8 -2 0 14 9 17
11 7 -6 -2 0 12 7 16
10 6 -4 -2 -2 10 6 15
9 5 -3 -2 -2 9 5 15
7 4 -2 0 -3 7 3 13
6 3 -2 0 -3 6 2 12
5 2 0 0 -3 4 0 11
4 1 0 0 -3 3 -2 10
3 1 0 0 -3 2 -3 9
2 0 1 1 -3 0 -5 7
2 0 2 1 -4 -2 -7 5
1 0 2 1 -4 -4 -9 3
1 0 3 1 -5 -5 -11 1
1 0 3 1 -5 -6 -12 0
0 -2 4 2 -6 -7 -13 -2
0 -2 4 2 -6 -7 -13 -2
-2 -3 5 2 -6 -7 -13 -2
-2 -3 5 2 -6 -7 -13 -2
-2 -3 5 2 -6 -7 -13 -2
-3 -4 6 1 -7 -8 -14 -3
-3 -4 6 1 -7 -8 -14 -3
-4 -5 6 1 -7 -9 -14 -3
-4 -5 6 1 -7 -9 -14 -3
-4 -5 6 1 -7 -9 -14 -3
-5 -6 6 1 -8 -10 -15 -3
-5 -6 6 1 -7 -10 -15 -3
-5 -6 6 1 -7 -10 -15 -3
-5 -6 6 1 -6 -10 -15 -3
-5 -6 6 1 -6 -10 -15 -3
-6 -7 6 0 -5 -10 -15 -4
-6 -7 6 0 -5 -10 -15 -4
-6 -8 6 0 -5 -9 -15 -4
-6 -8 6 0 -5 -9 -15 -4
-6 -8 6 0 -5 -9 -15 -4
-6 -9 7 1 -4 -8 -14 -4
-6 -9 7 1 -4 -8 -14 -4
-6 -9 7 1 -4 -8 -14 -4
-6 -9 7 1 -4 -8 -14 -4
-6 -9 7 1 -4 -8 -14 -4
-7 -8 8 2 -3 -9 -14 -5
-7 -8 8 2 -3 -9 -13 -5
-6 -7 8 2 -3 -8 -13 -4
-6 -7 8 2 -3 -8 -12 -4
-6 -7 8 2 -3 -8 -12 -4
-5 -6 8 2 -2 -7 -11 -3
-5 -6 8 3 -2 -7 -11 -3
-5 -6 8 3 -2 -7 -11 -2
-5 -6 8 4 -2 -7 -11 -2
-5 -6 8 4 -2 -7 -11 -2
-4 -7 8 5 -2 -6 -10 0
-4 -6 8 5 -2 -7 -10 0
-4 -6 8 5 -2 -7 -10 -2
-4 -5 8 5 -2 -8 -10 -2
-4 -5 8 5 -2 -8 -10 -2
-5 -4 8 5 -3 -9 -11 -3
-5 -4 9 5 -2 -9 -11 -3
-5 -4 9 5 -2 -8 -11 -4
-5 -4 10 5 0 -8 -11 -4
-5 -4 10 5 0 -8 -11 -4
-5 -3 11 6 1 -7 -12 -5
-5 -4 11 7 2 -7 -12 -5
-4 -4 12 8 2 -6 -11 -4
-4 -5 12 9 3 -6 -11 -4
-4 -5 12 9 3 -6 -11 -4
-3 -6 13 10 4 -5 -10 -3
