I II V1 V2 V3 V4 V5 V6
1 3 -13 -13 9 12 6 2
1 4 -12 -12 10 12 7 3
1 5 -11 -11 11 13 9 4
1 6 -9 -9 13 14 10 6
1 7 -8 -8 14 15 12 7
1 8 -7 -7 15 15 13 8
3 10 -5 -6 16 16 14 9
4 12 -4 -5 17 17 14 9
5 13 -3 -4 17 17 14 9
6 15 -2 -3 18 18 14 9
7 16 0 -3 18 18 14 9
6 17 2 0 19 20 14 11
4 18 4 1 20 21 16 13
1 18 6 2 21 23 18 15
-2 19 8 3 22 24 20 17
-4 19 9 4 22 25 21 19
-5 20 11 6 24 26 22 20
-5 20 13 7 26 27 23 21
-5 20 15 9 27 28 23 22
-5 20 17 10 29 29 24 23
-5 20 18 11 30 30 24 23
-5 21 16 9 29 30 25 24
-4 22 12 5 26 28 25 23
-4 22 9 2 24 26 25 22
-3 23 5 -3 21 24 25 21
-3 23 2 -6 19 22 25 20
0 23 -2 -7 17 20 24 19
1 21 -4 -8 16 19 22 18
2 19 -6 -9 14 18 20 17
3 17 -8 -10 13 17 18 16
4 15 -10 -10 12 16 16 16
5 12 -11 -12 10 14 15 15
5 9 -12 -13 8 12 14 14
5 6 -12 -14 6 10 14 13
5 3 -13 -15 4 8 13 12
5 1 -13 -16 2 7 13 12
4 0 -15 -17 0 6 11 11
3 -2 -16 -18 -3 5 10 10
3 -3 -18 -19 -5 4 8 9
2 -4 -19 -20 -7 3 7 8
2 -5 -20 -21 -8 2 6 8
1 -6 -21 -22 -9 1 5 7
2 -7 -21 -23 -9 0 5 6
3 -8 -21 -23 -9 -2 4 6
4 -9 -21 -24 -9 -3 4 5
5 -10 -21 -24 -9 -4 4 5
6 -11 -22 -25 -9 -5 3 4
7 -11 -22 -25 -9 -5 2 3
8 -12 -21 -24 -10 -5 1 2
9 -12 -21 -24 -10 -5 0 1
10 -12 -21 -24 -10 -5 0 0
10 -13 -20 -23 -11 -6 -2 -2
9 -13 -20 -23 -10 -5 -2 0
8 -13 -19 -23 -10 -5 -2 0
7 -13 -19 -23 -9 -4 -2 1
6 -13 -19 -23 -9 -4 -2 1
7 -12 -18 -23 -9 -3 0 1
10 -13 -18 -24 -10 -4 -2 0
12 -13 -18 -24 -11 -5 -3 -2
15 -14 -18 -25 -12 -6 -4 -3
17 -14 -18 -25 -13 -6 -4 -4
16 -14 -18 -26 -14 -6 -5 -5
13 -13 -17 -26 -13 -5 -4 -4
10 -12 -15 -25 -12 -4 -4 -4
7 -11 -14 -25 -11 -3 -3 -3
4 -10 -13 -25 -10 -2 -3 -3
1 -9 -12 -24 -9 1 0 -2
-3 -9 -11 -23 -8 2 1 0
-5 -9 -10 -22 -7 3 3 1
-8 -9 -9 -21 -6 4 4 2
-10 -9 -8 -21 -6 5 5 3
-11 -7 -7 -20 -5 7 8 6
-12 -5 -7 -21 -5 9 11 9
-12 -3 -7 -22 -4 10 14 11
-13 0 -7 -23 -4 12 17 14
-13 2 -7 -23 -4 13 19 16
-9 7 -10 -19 11 30 36 27
-3 13 -13 -13 25 49 54 38
4 18 -16 -7 39 66 71 50
10 23 -20 0 54 85 89 62
16 28 -23 6 69 102 106 73
31 37 -34 7 91 131 138 96
48 47 -45 7 112 160 170 119
63 55 -56 7 134 190 201 144
79 64 -67 7 156 220 233 168
95 73 -78 7 178 250 265 191
119 75 -91 3 177 245 265 195
145 77 -103 -4 174 238 261 197
170 78 -116 -9 171 230 257 200
194 80 -129 -14 167 223 253 202
220 81 -142 -19 163 216 248 204
220 60 -136 -57 94 141 178 159
217 35 -128 -98 20 60 103 109
214 11 -119 -139 -55 -20 28 59
212 -14 -111 -180 -129 -100 -48 9
209 -39 -103 -220 -203 -181 -122 -41
173 -47 -87 -239 -230 -201 -143 -58
134 -53 -69 -258 -254 -217 -159 -71
95 -60 -52 -275 -277 -233 -176 -85
56 -66 -35 -293 -300 -249 -192 -98
18 -72 -18 -310 -323 -265 -208 -111
5 -68 -9 -286 -298 -242 -193 -103
-7 -62 0 -258 -268 -216 -174 -92
-18 -57 8 -229 -237 -188 -154 -80
-29 -51 16 -200 -207 -161 -135 -69
-40 -45 24 -172 -177 -135 -115 -57
-38 -41 25 -149 -155 -117 -103 -52
-33 -39 25 -127 -135 -101 -92 -48
-29 -37 25 -105 -114 -85 -79 -43
-25 -35 25 -82 -94 -68 -68 -38
-21 -33 25 -60 -73 -52 -57 -33
-20 -29 23 -50 -62 -44 -50 -29
-20 -26 22 -40 -52 -35 -44 -25
-19 -23 20 -31 -41 -27 -36 -21
-19 -19 19 -22 -31 -20 -30 -18
-19 -16 18 -12 -20 -12 -24 -14
-18 -15 17 -11 -18 -10 -23 -13
-19 -15 17 -10 -16 -9 -22 -13
-20 -15 17 -9 -14 -8 -22 -13
-21 -15 17 -8 -12 -7 -21 -13
-22 -15 17 -8 -11 -6 -21 -13
-23 -14 16 -7 -10 -5 -20 -13
-23 -13 16 -6 -10 -5 -19 -12
-23 -12 16 -5 -10 -4 -19 -12
-23 -11 16 -4 -10 -4 -18 -11
-23 -11 16 -4 -10 -4 -18 -11
-23 -10 15 -3 -9 -3 -17 -10
