I II V1 V2 V3 V4 V5 V6
30 30 -14 42 24 64 64 46
30 30 -14 42 24 64 64 46
30 30 -14 42 24 64 64 46
30 30 -14 42 24 64 64 46
26 25 -12 39 21 59 57 41
24 22 -12 36 18 54 52 36
22 19 -12 33 15 49 47 31
20 16 -12 30 12 44 42 26
16 11 -10 29 11 37 35 23
14 8 -8 28 10 32 30 20
12 5 -6 27 9 27 25 17
10 2 -4 26 8 22 20 14
9 0 -2 28 11 25 23 14
8 0 0 30 12 26 24 14
7 0 2 32 13 27 25 14
6 0 4 34 14 28 26 14
4 -5 3 29 7 19 16 8
2 -8 2 24 2 10 6 2
0 -11 1 19 -3 1 -4 -4
-2 -14 0 14 -8 -8 -14 -10
-4 -14 3 18 -4 -4 -12 -8
-6 -14 6 22 0 0 -10 -6
-8 -14 9 26 4 4 -8 -4
-10 -14 12 30 8 8 -6 -2
-7 -16 12 29 6 4 -9 -4
-6 -16 12 28 4 2 -10 -6
-5 -16 12 27 2 0 -11 -8
-4 -16 12 26 0 -2 -12 -10
-7 -18 12 23 -1 -5 -17 -13
-8 -20 12 22 -2 -8 -20 -14
-9 -22 12 21 -3 -11 -23 -15
-10 -24 12 20 -4 -14 -26 -16
-10 -22 12 22 -1 -12 -20 -13
-10 -22 12 24 0 -10 -16 -12
-10 -22 12 26 1 -8 -12 -11
-10 -22 12 28 2 -6 -8 -10
-9 -23 11 24 -3 -13 -14 -15
-8 -24 10 20 -6 -18 -20 -18
-7 -25 9 16 -9 -23 -26 -21
-6 -26 8 12 -12 -28 -32 -24
-8 -22 11 15 -7 -22 -26 -22
-8 -20 12 18 -4 -18 -20 -20
-8 -18 13 21 -1 -14 -14 -18
-8 -16 14 24 2 -10 -8 -16
-9 -17 12 21 0 -11 -10 -17
-10 -18 12 20 -2 -12 -12 -18
-11 -19 12 19 -4 -13 -14 -19
-12 -20 12 18 -6 -14 -16 -20
-10 -22 12 20 -5 -13 -18 -17
-10 -22 12 20 -4 -12 -18 -16
-10 -22 12 20 -3 -11 -18 -15
-10 -22 12 20 -2 -10 -18 -14
-8 -19 13 24 0 -5 -15 -11
-8 -18 14 26 2 -2 -12 -8
-8 -17 15 28 4 1 -9 -5
-8 -16 16 30 6 4 -6 -2
-6 -17 12 25 1 -3 -14 -9
-4 -18 10 20 -4 -10 -20 -14
-2 -19 8 15 -9 -17 -26 -19
0 -20 6 10 -14 -24 -32 -24
-2 -19 9 16 -9 -16 -25 -17
-4 -18 10 20 -4 -10 -20 -12
-6 -17 11 24 1 -4 -15 -7
-8 -16 12 28 6 2 -10 -2
-6 -18 10 26 2 -2 -13 -6
-6 -18 10 24 0 -4 -14 -10
-6 -18 10 22 -2 -6 -15 -14
-6 -18 10 20 -4 -8 -16 -18
-7 -19 10 22 -2 -10 -14 -15
-8 -20 10 22 -2 -10 -14 -14
-9 -21 10 22 -2 -10 -14 -13
-10 -22 10 22 -2 -10 -14 -12
-7 -20 11 24 0 -6 -10 -9
-6 -18 12 26 2 -2 -8 -8
-5 -16 13 28 4 2 -6 -7
-4 -14 14 30 6 6 -4 -6
-6 -16 12 26 1 -3 -12 -13
-6 -18 10 22 -4 -10 -18 -18
-6 -20 8 18 -9 -17 -24 -23
-6 -22 6 14 -14 -24 -30 -28
-5 -18 8 18 -8 -16 -24 -24
-4 -16 10 22 -4 -10 -20 -20
-3 -14 12 26 0 -4 -16 -16
-2 -12 14 30 4 2 -12 -12
-5 -14 12 29 3 0 -12 -12
-6 -16 12 28 2 0 -12 -12
-7 -18 12 27 1 0 -12 -12
-8 -20 12 26 0 0 -12 -12
-8 -18 10 24 -1 -3 -14 -13
-8 -18 10 24 -2 -4 -16 -14
-8 -18 10 24 -3 -5 -18 -15
-8 -18 10 24 -4 -6 -20 -16
-5 -17 11 28 0 -1 -15 -12
-4 -16 12 30 2 2 -12 -10
-3 -15 13 32 4 5 -9 -8
-2 -14 14 34 6 8 -6 -6
-4 -17 11 30 0 0 -11 -12
-4 -18 10 26 -4 -6 -16 -16
-4 -19 9 22 -8 -12 -21 -20
-4 -20 8 18 -12 -18 -26 -24
-6 -19 9 22 -9 -13 -23 -19
