I II V1 V2 V3 V4 V5 V6
-6 -7 -5 -21 -22 -14 -14 -9
-6 -5 -6 -21 -23 -15 -15 -10
-6 -4 -5 -20 -22 -14 -12 -8
-3 -5 -4 -19 -20 -13 -10 -7
-2 -5 -4 -19 -21 -13 -10 -7
-3 -4 -5 -20 -21 -13 -12 -8
-4 -3 -6 -21 -23 -14 -13 -9
-6 -4 -8 -22 -26 -17 -15 -12
-6 -6 -7 -21 -24 -16 -15 -11
-5 -5 -5 -20 -21 -14 -13 -9
-2 -4 -3 -18 -20 -13 -12 -8
-4 -5 -4 -19 -20 -13 -12 -8
-7 -7 -6 -20 -23 -13 -14 -10
-7 -7 -5 -21 -24 -15 -14 -10
-4 -7 -6 -21 -24 -14 -13 -9
-4 -7 -6 -20 -22 -14 -13 -8
-5 -6 -6 -20 -23 -14 -13 -9
-5 -5 -6 -20 -23 -13 -13 -10
-5 -3 -6 -22 -24 -13 -13 -11
-6 -3 -7 -24 -25 -14 -15 -11
-6 -3 -7 -23 -25 -14 -15 -11
-4 0 -6 -21 -23 -13 -13 -9
-3 -2 -7 -22 -24 -13 -13 -9
-5 -8 -8 -23 -27 -15 -15 -11
-6 -11 -8 -24 -27 -16 -16 -12
-4 -5 -6 -21 -24 -13 -13 -9
-2 2 -4 -19 -21 -12 -11 -7
-3 1 -4 -19 -21 -13 -12 -8
-6 -3 -4 -20 -21 -13 -12 -8
-9 -3 -4 -19 -21 -13 -11 -8
-9 -3 -3 -19 -20 -12 -11 -7
-6 -2 -4 -20 -20 -12 -11 -8
-6 -3 -4 -20 -21 -13 -12 -9
-7 -6 -6 -22 -23 -15 -14 -10
-6 -7 -7 -23 -24 -15 -14 -11
-5 -3 -6 -22 -23 -14 -14 -10
-6 -2 -6 -22 -24 -15 -15 -11
-6 -3 -6 -21 -24 -16 -15 -11
-2 1 -4 -20 -21 -14 -13 -9
1 3 -2 -19 -20 -12 -11 -7
-3 -3 -4 -21 -21 -13 -12 -9
-6 -5 -6 -22 -24 -14 -14 -11
