I II V1 V2 V3 V4 V5 V6
-8 -10 1 -6 -11 -8 -5 -5
-8 -10 1 -6 -11 -8 -5 -5
-8 -10 1 -6 -11 -8 -5 -5
-8 -10 1 -6 -11 -8 -5 -5
-8 -10 1 -6 -11 -8 -5 -5
-8 -10 1 -6 -11 -8 -5 -5
-9 -10 1 -5 -12 -8 -5 -6
-9 -10 1 -5 -12 -8 -5 -6
-9 -10 1 -5 -12 -8 -6 -7
-9 -10 1 -5 -12 -8 -6 -7
-9 -10 1 -5 -12 -8 -6 -7
-9 -9 1 -6 -12 -9 -7 -8
-9 -9 1 -6 -12 -9 -7 -8
-9 -9 1 -6 -12 -9 -7 -8
-9 -9 1 -6 -12 -9 -7 -8
-9 -9 1 -6 -12 -9 -7 -8
-10 -10 0 -7 -12 -9 -6 -8
-10 -10 0 -7 -12 -9 -6 -8
-10 -10 0 -7 -12 -9 -6 -8
-10 -10 0 -7 -12 -9 -6 -8
-10 -10 0 -7 -12 -9 -6 -8
-9 -10 1 -6 -12 -8 -6 -7
-9 -10 1 -6 -12 -8 -6 -7
-9 -10 1 -6 -12 -8 -6 -7
-9 -10 1 -6 -12 -8 -6 -7
-9 -10 1 -6 -12 -8 -6 -7
-10 -11 2 -6 -12 -8 -6 -7
-10 -11 2 -6 -12 -8 -6 -7
-9 -11 2 -6 -12 -8 -6 -7
-9 -11 2 -6 -12 -8 -6 -7
-9 -11 2 -6 -12 -8 -6 -7
-8 -11 2 -5 -11 -7 -6 -6
-8 -11 2 -5 -11 -7 -6 -6
-8 -11 2 -5 -11 -8 -6 -6
-8 -11 2 -5 -11 -8 -6 -6
-8 -11 2 -5 -11 -8 -6 -6
-9 -10 1 -6 -12 -9 -6 -7
-9 -10 1 -6 -12 -9 -6 -7
-9 -10 1 -6 -12 -9 -6 -7
-9 -10 1 -6 -12 -9 -6 -7
-9 -10 1 -6 -12 -9 -6 -7
-9 -11 1 -6 -12 -9 -6 -7
-9 -11 1 -6 -12 -9 -6 -7
-9 -11 1 -6 -12 -9 -6 -7
-9 -11 1 -6 -12 -9 -6 -7
-9 -11 1 -6 -12 -9 -6 -7
-9 -12 2 -7 -12 -10 -7 -8
-9 -12 2 -7 -12 -10 -7 -8
-9 -12 2 -7 -12 -10 -7 -8
-9 -12 2 -7 -12 -10 -7 -8
-9 -12 2 -7 -12 -10 -7 -8
-8 -11 1 -6 -13 -10 -7 -7
-8 -10 1 -6 -13 -10 -7 -7
-8 -10 1 -6 -13 -10 -7 -7
-8 -9 1 -6 -13 -10 -7 -7
-8 -9 1 -6 -13 -10 -7 -7
-8 -8 2 -6 -12 -10 -7 -6
-8 -8 2 -6 -12 -10 -7 -6
-8 -8 2 -6 -12 -10 -7 -6
-8 -8 2 -6 -12 -10 -7 -6
-8 -8 2 -6 -12 -10 -7 -6
-8 -9 1 -6 -13 -10 -6 -7
-8 -9 1 -6 -13 -10 -6 -7
-8 -9 1 -6 -13 -10 -6 -7
-8 -9 1 -6 -13 -10 -6 -7
-8 -9 1 -6 -13 -10 -6 -7
-7 -10 1 -7 -13 -10 -7 -8
-7 -10 1 -7 -13 -10 -7 -8
-7 -10 1 -7 -13 -10 -7 -8
-7 -10 1 -7 -13 -10 -7 -8
-7 -10 1 -7 -13 -10 -7 -8
-7 -9 0 -6 -12 -9 -6 -8
-7 -7 1 -5 -11 -8 -5 -8
-7 -6 2 -4 -10 -8 -4 -7
-7 -4 3 -3 -9 -7 -3 -7
-7 -3 4 -2 -9 -7 -3 -7
-7 -2 6 0 -8 -6 -2 -5
-7 0 7 1 -8 -5 -2 -4
-7 0 9 2 -7 -4 0 -3
-7 1 10 3 -7 -3 0 -2
-7 1 11 3 -7 -3 0 0
-7 2 12 4 -6 -2 1 1
-7 2 12 4 -6 -2 1 1
-6 2 12 4 -6 -2 1 1
-6 2 12 4 -6 -2 1 1
-6 2 12 4 -6 -2 1 1
-5 1 11 3 -5 -2 1 1
-4 2 10 3 -5 -2 1 1
