I II V1 V2 V3 V4 V5 V6
16 39 -55 -106 -5 91 112 85
16 39 -55 -107 -5 91 112 85
16 39 -55 -107 -5 91 112 85
16 39 -55 -107 -5 91 113 85
16 39 -55 -107 -5 91 113 85
16 39 -55 -108 -5 91 113 86
16 39 -56 -108 -5 92 113 86
16 39 -56 -108 -5 92 113 86
16 39 -56 -108 -5 92 114 86
17 40 -56 -108 -5 92 114 86
17 40 -56 -109 -5 92 114 86
17 40 -56 -109 -5 93 114 87
17 40 -56 -109 -5 93 115 87
17 40 -56 -109 -5 93 115 87
17 40 -56 -109 -5 93 115 87
17 40 -57 -110 -5 93 115 87
17 40 -57 -110 -5 93 115 87
17 40 -57 -110 -5 94 116 88
17 40 -57 -110 -5 94 116 88
17 40 -57 -111 -5 94 116 88
17 40 -57 -111 -5 94 116 88
17 40 -57 -111 -5 94 117 88
17 41 -57 -111 -5 95 117 88
17 41 -57 -111 -5 95 117 89
17 41 -58 -112 -5 95 117 89
17 41 -58 -112 -5 95 117 89
17 41 -58 -112 -5 95 118 89
17 41 -58 -112 -5 95 118 89
17 41 -58 -112 -5 96 118 90
17 41 -58 -113 -5 96 118 90
17 41 -58 -113 -5 96 119 90
17 41 -58 -113 -5 96 119 90
17 41 -58 -113 -5 96 119 90
17 41 -59 -114 -5 97 119 90
17 42 -59 -114 -5 97 120 91
17 42 -59 -114 -5 97 120 91
17 42 -59 -114 -5 97 120 91
17 42 -59 -114 -5 97 120 91
17 42 -59 -115 -5 98 120 91
18 42 -59 -115 -5 98 121 91
18 42 -59 -115 -5 98 121 92
18 42 -60 -115 -5 98 121 92
18 42 -60 -116 -5 98 121 92
18 42 -60 -116 -5 98 122 92
18 42 -60 -116 -5 99 122 92
18 42 -60 -116 -5 99 122 93
18 43 -60 -117 -5 99 122 93
18 43 -60 -117 -5 99 123 93
18 43 -60 -117 -5 99 123 93
18 43 -60 -117 -5 100 123 93
18 43 -61 -117 -5 100 123 93
18 43 -61 -118 -5 100 124 94
18 43 -61 -118 -5 100 124 94
18 43 -61 -118 -5 100 124 94
18 43 -61 -118 -5 101 124 94
18 43 -61 -119 -5 101 125 94
18 43 -61 -119 -5 101 125 95
18 43 -61 -119 -5 101 125 95
18 44 -62 -119 -5 101 125 95
18 44 -62 -120 -5 102 126 95
18 44 -62 -120 -5 102 126 95
18 44 -62 -120 -5 102 126 95
18 44 -62 -120 -5 102 126 96
18 44 -62 -120 -5 102 127 96
18 44 -62 -121 -5 103 127 96
18 44 -62 -121 -5 103 127 96
18 44 -63 -121 -5 103 127 96
19 44 -63 -121 -5 103 128 97
19 44 -63 -122 -5 103 128 97
19 44 -63 -122 -5 104 128 97
19 45 -63 -122 -5 104 128 97
19 45 -63 -122 -5 104 129 97
19 45 -63 -123 -5 104 129 98
19 45 -63 -123 -5 104 129 98
19 45 -64 -123 -5 105 129 98
19 45 -64 -123 -5 105 130 98
19 45 -64 -124 -5 105 130 98
19 45 -64 -124 -5 105 130 99
19 45 -64 -124 -5 105 130 99
19 45 -64 -124 -5 106 131 99
19 45 -64 -125 -5 106 131 99
19 46 -64 -125 -5 106 131 99
19 46 -65 -125 -5 106 131 99
19 46 -65 -125 -5 107 132 100
19 46 -65 -126 -5 107 132 100
19 46 -65 -126 -5 107 132 100
19 46 -65 -126 -5 107 132 100
19 46 -65 -126 -5 107 133 100
19 46 -65 -126 -5 108 133 101
19 46 -65 -127 -5 108 133 101
19 46 -66 -127 -5 108 133 101
19 46 -66 -127 -5 108 134 101
19 47 -66 -127 -5 108 134 101
19 47 -66 -128 -5 109 134 102
20 47 -66 -128 -5 109 134 102
20 47 -66 -128 -5 109 135 102
20 47 -66 -128 -6 109 135 102
20 47 -66 -129 -6 109 135 102
20 47 -67 -129 -6 110 135 103
20 47 -67 -129 -6 110 136 103
20 47 -67 -129 -6 110 136 103
20 47 -67 -130 -6 110 136 103
20 47 -67 -130 -6 111 137 103
20 48 -67 -130 -6 111 137 104
20 48 -67 -131 -6 111 137 104
20 48 -67 -131 -6 111 137 104
20 48 -68 -131 -6 111 138 104
20 48 -68 -131 -6 112 138 104
20 48 -68 -132 -6 112 138 105
20 48 -68 -132 -6 112 138 105
20 48 -68 -132 -6 112 139 105
20 48 -68 -132 -6 113 139 105
20 48 -68 -133 -6 113 139 106
20 48 -69 -133 -6 113 140 106
20 49 -69 -133 -6 113 140 106
20 49 -69 -133 -6 113 140 106
20 49 -69 -134 -6 114 140 106
20 49 -69 -134 -6 114 141 107
20 49 -69 -134 -6 114 141 107
20 49 -69 -134 -6 114 141 107
21 49 -69 -135 -6 115 141 107
21 49 -70 -135 -6 115 142 107
21 49 -70 -135 -6 115 142 108
21 49 -70 -135 -6 115 142 108
21 50 -70 -136 -6 115 143 108
21 50 -70 -136 -6 116 143 108
21 50 -70 -136 -6 116 143 108
21 50 -70 -137 -6 116 143 109
21 50 -71 -137 -6 116 144 109
21 50 -71 -137 -6 117 144 109
21 50 -71 -137 -6 117 144 109
21 50 -71 -138 -6 117 145 109
21 50 -71 -138 -6 117 145 110
21 50 -71 -138 -6 117 145 110
21 51 -71 -138 -6 118 145 110
21 51 -72 -139 -6 118 146 110
21 51 -72 -139 -6 118 146 111
21 51 -72 -139 -6 118 146 111
21 51 -72 -139 -6 119 147 111
21 51 -72 -140 -6 119 147 111
21 51 -72 -140 -6 119 147 111
21 51 -72 -140 -6 119 147 112
21 51 -73 -141 -6 120 148 112
21 51 -73 -141 -6 120 148 112
22 51 -73 -141 -6 120 148 112
22 52 -73 -141 -6 120 149 113
22 52 -73 -142 -6 120 149 113
22 52 -73 -142 -6 121 149 113
22 52 -73 -142 -6 121 149 113
22 52 -74 -143 -6 121 150 113
-47 -85 83 189 -46 -212 -239 -178
-44 -68 79 185 -43 -204 -228 -178
-46 -73 80 184 -46 -208 -233 -179
-34 -136 87 187 -49 -214 -239 -168
-27 -159 98 199 -32 -189 -209 -153
