I II V1 V2 V3 V4 V5 V6
16 18 -64 -25 -6 23 32 18
16 18 -62 -24 -6 22 30 18
16 18 -59 -23 -5 20 28 18
16 18 -56 -22 -4 19 25 18
16 18 -53 -21 -3 17 23 18
16 18 -51 -20 -3 16 21 18
14 17 -49 -18 -2 14 17 16
12 17 -47 -16 -2 13 14 14
11 17 -45 -14 0 12 10 13
9 17 -43 -12 0 11 7 11
8 17 -40 -10 0 10 4 10
7 17 -39 -9 1 7 1 7
7 17 -38 -8 1 5 -3 5
8 17 -38 -8 1 3 -6 3
8 17 -37 -7 1 1 -9 1
8 17 -37 -7 1 -2 -12 -2
9 17 -34 -5 0 -3 -13 -3
8 17 -32 -3 1 -3 -14 -4
8 16 -30 0 2 -4 -15 -4
7 16 -28 2 3 -4 -16 -5
7 16 -26 4 3 -4 -16 -5
6 15 -25 5 4 -6 -18 -7
7 14 -25 5 3 -7 -19 -8
7 14 -25 5 3 -9 -20 -10
8 13 -25 5 2 -10 -21 -11
8 13 -25 5 2 -11 -22 -12
9 12 -25 4 1 -12 -23 -13
8 12 -25 4 1 -12 -23 -13
8 12 -24 4 1 -12 -23 -13
7 12 -24 4 1 -12 -23 -13
7 12 -24 4 1 -12 -23 -13
6 12 -23 5 2 -12 -22 -13
6 12 -23 5 1 -13 -23 -13
5 11 -22 5 1 -13 -23 -14
5 11 -22 5 0 -14 -24 -14
5 11 -22 5 0 -14 -24 -14
4 10 -21 6 -2 -15 -25 -15
4 10 -21 6 -2 -16 -26 -16
3 9 -20 6 -2 -16 -27 -16
3 9 -20 6 -2 -17 -28 -17
3 9 -20 6 -2 -17 -28 -17
2 8 -19 6 -2 -18 -29 -18
2 8 -18 6 -2 -19 -29 -18
2 8 -17 7 -2 -20 -29 -18
2 8 -16 7 -2 -21 -29 -18
2 8 -15 7 -2 -21 -29 -18
2 8 -14 8 -2 -22 -29 -17
2 8 -14 8 -2 -23 -30 -17
2 8 -14 7 -3 -24 -31 -17
2 8 -14 7 -3 -25 -32 -17
2 8 -14 7 -3 -26 -33 -17
2 7 -14 6 -4 -27 -35 -17
2 7 -14 6 -4 -28 -36 -17
2 8 -14 6 -4 -28 -37 -16
2 8 -14 6 -4 -29 -38 -16
2 8 -14 6 -4 -29 -39 -16
3 9 -14 6 -5 -30 -40 -15
3 10 -14 6 -5 -30 -40 -15
2 10 -13 6 -5 -30 -40 -15
2 11 -13 6 -5 -30 -40 -15
2 11 -13 6 -5 -30 -40 -15
1 12 -12 6 -6 -30 -40 -15
1 12 -12 6 -6 -30 -40 -14
1 11 -12 6 -7 -30 -39 -14
1 11 -12 6 -7 -30 -39 -13
1 11 -12 6 -7 -30 -39 -13
1 10 -13 6 -8 -31 -38 -12
2 11 -13 6 -7 -30 -38 -13
3 12 -13 6 -7 -30 -37 -14
4 13 -13 6 -6 -29 -37 -15
4 13 -13 6 -6 -29 -37 -16
5 14 -12 6 -5 -28 -37 -17
4 13 -12 5 -5 -28 -38 -18
3 12 -13 5 -5 -28 -39 -18
