I II V1 V2 V3 V4 V5 V6
10 4 55 -41 36 62 7 7
10 4 55 -41 36 62 7 7
10 4 55 -41 36 62 7 7
9 4 55 -43 36 62 7 7
9 4 55 -43 36 62 7 7
9 4 55 -43 36 62 7 7
8 5 55 -45 36 62 8 7
8 5 55 -46 37 61 8 7
8 4 55 -47 39 61 8 7
8 4 55 -48 40 60 8 7
8 4 55 -49 42 60 8 7
8 3 55 -50 43 59 8 6
8 4 55 -50 43 59 9 7
8 5 55 -49 43 60 10 8
8 6 55 -49 43 60 11 9
8 7 55 -49 43 60 11 9
8 8 55 -48 43 61 12 10
8 7 55 -48 43 61 12 10
7 6 55 -47 44 61 13 10
7 5 55 -47 44 61 13 10
7 5 55 -47 44 61 13 10
6 5 55 -46 45 61 14 11
6 6 55 -45 46 61 14 12
6 8 55 -44 46 61 15 12
6 9 55 -43 47 61 15 13
6 10 55 -43 47 61 15 13
5 11 55 -41 48 62 16 14
6 12 55 -40 48 62 17 15
6 12 55 -39 49 63 18 15
7 13 55 -38 49 63 19 16
7 13 55 -37 49 63 19 16
8 14 55 -36 50 64 20 17
8 15 55 -36 51 64 21 18
8 16 55 -36 51 64 21 19
8 17 55 -36 52 64 22 20
8 18 55 -36 52 64 22 20
9 18 55 -35 53 65 23 21
9 17 55 -35 52 64 23 22
10 16 55 -35 52 64 23 23
10 15 55 -35 51 63 23 24
10 14 55 -35 51 63 23 25
11 13 55 -33 50 62 23 26
12 14 55 -29 50 62 23 26
13 14 55 -26 51 62 23 26
14 15 55 -22 51 62 23 26
14 15 55 -19 51 62 23 26
15 15 55 -18 52 62 23 26
15 13 55 -17 51 62 24 27
15 12 55 -17 51 61 25 28
15 10 55 -16 50 61 26 29
15 9 55 -16 50 61 27 30
16 8 55 -15 49 59 28 31
16 8 55 -15 48 58 28 30
16 7 55 -14 47 57 28 29
16 7 55 -14 46 56 28 28
16 7 55 -14 46 55 28 28
15 6 55 -13 45 54 27 27
15 6 55 -12 45 54 27 27
14 5 55 -12 45 53 27 27
14 5 55 -11 45 53 27 27
14 5 55 -11 45 53 27 27
12 4 55 -10 45 51 28 28
11 3 55 -10 44 50 28 27
9 2 55 -10 43 49 28 27
8 1 55 -10 42 48 28 26
7 0 55 -10 42 47 28 26
6 -2 55 -11 40 46 28 25
6 -2 55 -11 40 45 28 25
5 -2 55 -11 39 45 27 24
5 -2 55 -11 39 44 27 24
5 -2 55 -11 39 44 27 24
4 -3 55 -10 38 43 26 23
4 -3 55 -10 37 43 26 23
3 -4 55 -10 36 43 26 23
3 -4 55 -10 35 43 26 23
3 -4 55 -10 35 43 26 23
2 -5 55 -10 34 43 27 23
2 -5 55 -10 34 43 28 23
2 -6 55 -10 34 43 28 23
2 -6 55 -10 34 43 29 23
2 -6 55 -10 34 43 29 23
2 -7 55 -11 34 42 30 23
2 -7 55 -12 34 42 31 24
2 -7 55 -12 34 43 32 24
2 -7 55 -13 34 43 33 25
2 -7 55 -13 34 43 33 25
2 -6 55 -13 35 44 34 26
2 -5 55 -11 36 44 34 26
2 -5 55 -9 36 45 34 26
2 -4 55 -7 37 45 34 26
2 -4 55 -6 37 45 34 26
2 -5 55 -4 38 46 35 24
2 -7 55 -3 37 45 34 23
1 -10 55 -2 36 44 33 21
1 -12 55 0 35 43 32 20
1 -14 55 1 35 42 32 19
5 -9 55 9 50 55 42 25
11 -2 55 18 66 70 53 33
16 5 55 27 82 86 64 42
22 12 55 35 100 101 75 51
28 19 55 45 116 116 88 59
51 48 55 17 144 179 135 98
74 78 55 -14 172 246 186 140
99 108 55 -46 200 313 237 182
122 139 55 -76 229 380 288 223
147 170 55 -108 257 446 340 265
164 197 55 -142 264 502 382 302
182 224 55 -176 270 556 423 339
198 252 55 -211 275 610 463 376
216 279 55 -244 281 664 504 412
233 306 55 -279 286 719 545 449
204 274 55 -274 227 616 486 411
171 236 55 -265 160 497 418 365
136 198 55 -255 94 380 348 318
102 159 55 -245 27 261 279 272
68 121 55 -235 -39 142 211 226
54 97 55 -197 -39 103 172 187
42 74 55 -155 -31 72 137 149
29 52 55 -114 -24 40 102 110
17 29 55 -72 -17 10 67 72
6 7 55 -30 -9 -22 32 34
4 4 55 -19 -3 -19 29 29
3 3 55 -11 5 -11 32 27
3 2 55 -3 11 -4 34 26
2 1 55 6 17 4 36 24
2 1 55 14 24 12 38 23
1 0 55 16 26 13 39 21
1 -2 55 17 27 13 39 19
1 -3 55 19 28 14 39 18
1 -4 55 20 29 14 39 16
1 -4 55 21 30 14 39 15
1 -5 55 23 32 15 38 14
1 -5 55 25 33 15 38 14
0 -6 55 27 34 16 39 13
0 -6 55 29 35 16 39 13
0 -6 55 30 36 16 39 13
-2 -7 55 31 37 17 40 12
-2 -6 55 32 38 18 40 12
-2 -6 55 32 38 18 40 12
-2 -5 55 33 39 19 40 12
-2 -5 55 33 39 19 40 12
-3 -4 55 34 40 20 42 13
-3 -5 55 35 40 20 42 13
-3 -6 55 36 42 20 42 13
-3 -7 55 37 42 20 42 13
-3 -8 55 37 42 20 42 13
-4 -9 55 38 43 21 42 12
-3 -8 55 38 43 21 40 12
-3 -7 55 39 44 21 40 12
-2 -6 55 39 44 21 39 12
-2 -6 55 39 44 21 39 12
0 -5 55 40 45 21 38 11
0 -4 55 42 46 22 38 11
1 -3 55 43 46 23 38 12
1 -2 55 44 47 24 38 12
1 -2 55 44 47 24 38 12
2 0 55 45 48 25 39 13
2 -2 55 45 48 25 39 13
1 -3 55 44 48 25 38 13
1 -4 55 44 48 25 38 13
1 -4 55 44 48 25 38 13
0 -5 55 43 47 24 37 12
0 -4 55 44 47 24 36 12
0 -4 55 44 48 24 35 12
0 -3 55 45 48 24 34 12
0 -3 55 45 48 24 34 12
-2 -2 55 46 49 25 33 12
0 -2 55 47 49 25 33 12
1 -2 55 47 50 25 32 13
2 -2 55 48 50 25 32 13
2 -2 55 48 50 25 32 13
3 -3 55 49 51 24 31 14
3 -3 55 49 51 24 30 14
3 -2 55 50 50 24 29 14
3 -2 55 50 50 24 28 14
3 -2 55 50 50 24 28 14
3 -2 55 51 49 23 27 14
3 -3 55 51 49 23 26 14
2 -4 55 50 49 23 25 14
2 -5 55 50 49 23 24 14
2 -6 55 50 49 23 24 14
1 -7 55 49 48 22 23 13
1 -7 55 50 48 22 23 14
1 -7 55 50 48 22 24 15
1 -7 55 51 48 22 24 16
1 -7 55 51 48 22 24 16
0 -6 55 52 48 21 25 17
0 -6 55 52 47 20 24 16
-2 -6 55 51 47 20 24 15
-2 -6 55 51 46 19 23 14
-2 -6 55 51 46 19 23 13
-3 -7 55 51 45 18 22 12
-3 -7 55 52 45 18 22 13
-3 -7 55 53 45 18 22 13
-3 -7 55 54 45 18 22 14
-3 -7 55 55 45 18 22 14
-3 -7 55 56 45 18 21 15
-3 -8 55 56 45 17 21 15
-3 -9 55 56 45 17 20 15
-3 -10 55 56 45 16 20 15
-3 -10 55 56 45 16 20 15
-4 -11 55 55 44 15 19 14
-4 -10 55 56 44 14 18 13
-4 -9 55 56 43 14 18 13
-4 -8 55 57 43 13 17 12
-4 -8 55 57 43 13 17 12
-5 -7 55 58 42 11 16 11
-5 -7 55 58 40 10 15 11
-5 -8 55 58 40 9 14 11
-5 -8 55 58 39 8 13 11
-5 -8 55 58 39 7 13 11
-5 -9 55 58 38 6 12 11
