I II V1 V2 V3 V4 V5 V6
-7 24 20 -6 -2 -1 7 16
-11 22 21 -5 -2 3 5 15
-13 21 23 -5 0 4 9 9
-12 15 29 0 5 3 12 14
-14 16 32 2 7 9 11 13
-16 25 36 7 13 9 16 16
-18 13 47 23 27 21 24 27
-20 23 54 34 36 28 29 34
-18 38 53 33 37 37 32 32
-15 44 47 28 36 42 38 36
-8 44 40 18 35 47 46 46
3 50 23 3 31 54 58 63
21 62 -6 -21 26 67 77 72
46 75 -39 -50 17 78 95 84
73 85 -68 -69 14 88 117 99
101 92 -102 -91 4 96 133 123
129 100 -142 -119 -15 93 139 132
159 105 -182 -148 -39 86 143 136
182 116 -212 -174 -59 80 143 154
197 109 -236 -191 -82 49 122 132
208 79 -244 -192 -103 7 76 94
213 54 -245 -193 -125 -37 27 67
209 35 -244 -202 -152 -82 -12 29
200 23 -242 -218 -178 -108 -40 8
190 17 -234 -231 -196 -131 -62 -7
174 12 -228 -247 -217 -151 -76 -17
149 9 -222 -273 -242 -168 -92 -25
117 5 -210 -293 -259 -185 -99 -30
91 1 -190 -293 -256 -184 -102 -32
72 -2 -171 -274 -240 -170 -98 -36
62 -9 -152 -250 -219 -158 -93 -36
54 -13 -136 -224 -198 -146 -90 -31
48 -16 -116 -197 -177 -133 -85 -37
41 -20 -100 -170 -155 -123 -80 -35
38 -20 -78 -137 -127 -102 -69 -34
31 -21 -57 -104 -98 -84 -55 -28
24 -15 -43 -83 -77 -60 -46 -21
17 -6 -27 -64 -58 -43 -34 -12
11 2 -17 -47 -43 -36 -22 -1
6 10 -8 -35 -30 -28 -15 0
-1 9 1 -24 -20 -19 -10 4
-5 11 6 -19 -15 -11 -5 5
-7 13 12 -10 -8 8 2 16
-9 16 15 -6 -3 2 0 9
-8 15 16 -2 -2 -6 -1 8
-10 15 21 1 2 -6 0 10
-11 14 20 3 4 -3 0 9
-7 15 22 6 7 -4 2 12
-5 16 22 7 8 -3 1 9
-9 16 24 7 8 -5 -2 8
-9 17 27 10 9 -2 1 14
-11 13 27 11 10 1 2 9
-10 12 28 12 11 5 3 12
-9 16 28 12 9 2 3 18
-9 14 30 12 10 4 4 11
-10 13 29 12 10 4 3 4
-10 13 32 15 13 4 5 12
-9 14 31 15 13 4 5 10
-7 18 29 15 14 3 3 10
-9 14 29 14 14 10 7 7
-8 11 31 15 15 7 5 5
-10 11 31 15 15 6 5 9
-12 10 30 15 14 3 3 8
-9 12 31 15 13 8 4 3
-10 13 30 15 14 15 8 6
-11 9 30 15 14 7 8 6
-9 8 31 17 15 10 7 7
-9 8 32 17 15 10 6 6
-8 10 31 17 16 7 8 1
-8 13 30 17 16 4 7 1
-10 11 30 16 16 2 8 5
-9 12 30 15 16 4 4 8
-9 13 30 15 16 4 4 5
-12 12 30 15 14 1 3 2
-9 14 31 15 16 1 5 4
-8 12 29 14 13 0 3 2
-12 8 31 16 15 4 4 9
-11 10 32 16 15 1 2 8
-9 10 31 15 16 -1 1 10
-9 11 33 17 16 0 2 4
-11 10 31 16 17 1 1 -3
-12 9 30 15 14 1 3 1
-11 10 31 16 17 3 3 0
-13 10 30 16 15 0 2 2
-13 8 30 16 16 4 2 2
-14 8 29 15 15 3 -1 -3
-15 6 30 15 15 -1 -3 1
-13 7 31 16 16 6 -1 4
-13 7 31 18 18 5 0 0
-16 4 29 18 18 0 -1 1
-13 6 30 19 19 7 1 1
-14 6 31 19 18 7 2 1
-13 8 30 19 18 5 2 2
-12 9 31 21 17 6 4 -1
-14 7 31 20 18 5 5 3
-14 6 33 21 18 3 4 1
-14 5 31 20 18 3 0 3
-14 4 33 22 20 4 2 8
-12 5 32 21 20 3 1 -2
-16 5 31 21 19 6 0 -4
-15 6 31 22 20 7 1 6
-14 6 32 23 20 9 4 6
-15 6 30 21 19 7 0 1
-14 8 30 22 18 3 0 -2
-14 8 30 22 19 2 0 -2
-15 8 31 23 18 5 0 -1
-12 9 31 23 19 7 -2 -1
-14 8 30 24 19 0 -1 -5
-14 6 31 25 22 2 0 1
-15 6 30 23 20 3 1 1
-19 3 31 24 22 2 0 -4
-16 6 32 24 21 1 0 -4
-14 6 32 24 21 4 3 -6
-17 6 33 25 21 11 2 -1
-17 7 35 27 23 13 1 -2
-17 6 34 27 22 3 -1 1
-17 7 35 27 23 2 -2 -2
-14 10 36 27 23 7 -2 -9
-15 9 34 25 23 11 -4 -5
-15 11 34 26 23 5 -1 -10
-17 6 35 28 25 5 1 -10
-17 5 35 29 25 3 -1 -5
-17 7 38 30 27 11 1 5
-18 6 37 31 25 13 -1 -2
-16 4 38 32 28 10 0 1
-16 6 40 34 30 8 2 7
-16 5 39 35 31 5 2 2
-15 6 38 36 30 6 7 3
-17 5 39 37 32 6 2 3
-19 6 40 37 34 10 4 -1
-18 9 39 37 33 7 3 -6
-18 7 40 39 36 14 3 -3
-17 6 42 42 38 14 4 1
-19 3 43 45 38 10 6 -5
-20 3 43 46 40 13 5 -4
-17 5 42 47 40 11 7 -6
-19 3 43 48 41 11 4 -2
-18 5 42 50 42 11 2 -1
-16 9 43 52 44 9 3 -4
-17 8 44 53 46 9 3 -4
-17 8 44 54 47 13 7 -6
-18 9 45 56 48 18 13 -3
-18 10 46 57 49 15 7 -2
-18 10 45 59 48 17 3 -2
-21 7 46 61 50 21 4 -3
-20 6 47 63 50 15 4 0
-16 6 47 64 52 11 4 -1
-16 4 50 67 54 16 5 -5
-18 4 52 70 58 26 5 -1
-17 6 50 70 57 26 8 5
-18 6 50 70 57 22 5 9
-17 7 50 71 55 18 3 -1
-19 8 51 71 56 18 3 -4
-19 7 50 72 55 16 2 -1
-20 7 49 72 55 13 3 -2
-20 6 50 73 57 16 5 -3
-21 6 51 75 58 17 8 -2
-20 5 52 76 60 14 8 0
-22 3 51 74 57 17 4 1
-21 3 53 75 58 15 5 -2
-21 5 53 75 59 17 5 -5
-23 5 51 74 58 13 8 -3
-21 7 52 73 59 12 5 5
-22 6 49 72 55 13 -1 6
-21 6 50 72 55 14 -1 -3
-23 3 50 71 56 11 0 -2
-21 4 50 72 55 9 -1 -3
-21 5 50 71 54 9 -2 -10
-22 2 50 70 54 11 -2 -4
-22 3 49 68 53 10 -3 -4
