I II V1 V2 V3 V4 V5 V6
-6 -22 6 -13 -43 -56 -114 -26
-7 -22 6 -11 -40 -55 -111 -25
-8 -22 7 -9 -37 -53 -107 -23
-9 -21 8 -6 -34 -51 -104 -22
-10 -21 9 -4 -31 -49 -100 -20
-11 -21 9 -2 -28 -48 -97 -19
-12 -20 10 0 -27 -47 -96 -18
-12 -19 10 -2 -27 -47 -96 -19
-13 -19 9 -2 -27 -46 -96 -20
-13 -18 9 -3 -27 -46 -96 -21
-13 -18 9 -3 -27 -46 -96 -21
-14 -17 8 -4 -27 -45 -94 -22
-13 -17 8 -4 -27 -45 -93 -22
-13 -18 8 -4 -26 -46 -92 -22
-12 -18 8 -4 -26 -46 -91 -22
-12 -18 8 -4 -26 -46 -90 -22
-11 -19 7 -3 -25 -46 -88 -21
-11 -19 7 -3 -25 -45 -86 -21
-12 -18 7 -2 -24 -43 -83 -21
-12 -18 7 -2 -24 -41 -81 -21
-12 -18 7 -2 -24 -40 -80 -21
-12 -17 7 0 -23 -39 -79 -20
-11 -17 7 0 -23 -39 -79 -20
-10 -17 7 1 -23 -39 -78 -20
-9 -17 7 1 -23 -39 -78 -20
-8 -17 7 1 -23 -39 -78 -20
-7 -18 7 2 -24 -39 -74 -19
-7 -17 7 2 -24 -38 -71 -18
-7 -16 7 2 -24 -38 -68 -17
-7 -15 7 2 -24 -37 -65 -16
-7 -14 7 2 -24 -37 -62 -16
-8 -13 8 3 -23 -35 -60 -15
-9 -14 8 3 -23 -33 -59 -14
-10 -14 8 4 -23 -32 -57 -14
-11 -15 8 4 -23 -30 -56 -13
-11 -15 8 4 -23 -29 -55 -13
-11 -16 8 5 -23 -28 -53 -12
-10 -16 8 5 -24 -28 -51 -12
-9 -16 8 4 -24 -27 -50 -13
-8 -16 8 4 -25 -27 -48 -13
-7 -16 8 4 -25 -27 -47 -13
-7 -16 7 3 -26 -26 -46 -14
-8 -16 7 3 -26 -26 -45 -14
-9 -16 7 3 -26 -26 -45 -14
-10 -16 7 3 -26 -26 -44 -14
-11 -16 7 3 -26 -26 -44 -14
-12 -16 8 2 -27 -27 -41 -14
-11 -14 8 2 -27 -27 -39 -13
-10 -12 8 2 -28 -26 -38 -12
-9 -10 8 2 -28 -26 -36 -11
-9 -9 8 2 -28 -26 -35 -11
-8 -8 7 1 -29 -25 -34 -10
-8 -9 7 1 -30 -25 -33 -10
