I II V1 V2 V3 V4 V5 V6
183 220 -57 -23 120 339 387 365
165 244 -72 -51 108 352 410 388
132 232 -78 -76 83 324 383 369
104 187 -75 -93 49 257 311 312
71 146 -81 -123 -8 171 225 244
38 111 -91 -157 -68 89 143 180
17 84 -95 -181 -115 23 71 124
5 61 -97 -189 -144 -25 19 78
-6 41 -90 -176 -147 -47 -15 44
-12 29 -81 -152 -135 -55 -35 20
-13 20 -71 -128 -118 -55 -39 13
-12 17 -57 -102 -96 -48 -36 10
-15 8 -41 -80 -77 -44 -36 5
-16 -1 -32 -64 -64 -40 -36 -2
-16 -5 -22 -49 -52 -34 -36 -6
-17 -10 -15 -39 -44 -30 -37 -8
-18 -18 -8 -29 -37 -25 -36 -7
-19 -20 -5 -23 -33 -23 -35 -8
-21 -23 -3 -18 -29 -23 -37 -9
-21 -23 -3 -14 -27 -21 -37 -9
-20 -23 -4 -12 -25 -19 -37 -9
-22 -26 -4 -11 -23 -19 -38 -10
-20 -27 -5 -12 -24 -21 -38 -13
-21 -29 -5 -11 -24 -20 -37 -11
-22 -27 -5 -10 -24 -19 -35 -11
-21 -26 -6 -10 -24 -20 -37 -11
-21 -26 -7 -11 -24 -21 -39 -12
-20 -23 -6 -7 -23 -20 -39 -11
-21 -25 -7 -5 -22 -20 -39 -12
-21 -28 -6 -5 -22 -21 -40 -15
-21 -27 -5 -4 -21 -19 -39 -15
-25 -29 -6 -3 -21 -18 -39 -15
-25 -29 -7 -5 -21 -19 -36 -15
-22 -28 -7 -5 -22 -17 -37 -14
-22 -28 -6 -5 -22 -18 -42 -14
-21 -26 -6 -4 -21 -17 -45 -13
-22 -27 -6 -6 -21 -18 -46 -12
-23 -29 -6 -3 -20 -19 -48 -11
-22 -29 -6 -1 -19 -20 -51 -13
-22 -31 -4 -1 -18 -20 -51 -13
-23 -30 -4 1 -17 -19 -50 -13
-24 -30 -5 0 -16 -20 -49 -14
-24 -30 -7 -1 -17 -20 -48 -16
-23 -29 -6 0 -17 -18 -46 -14
-23 -26 -6 1 -18 -19 -47 -14
-21 -25 -6 1 -17 -18 -47 -15
-20 -23 -5 3 -17 -16 -47 -14
-20 -26 -5 6 -16 -15 -49 -14
-19 -25 -3 11 -13 -15 -48 -12
-19 -25 -3 11 -13 -14 -48 -10
