I II V1 V2 V3 V4 V5 V6
-2 2 -19 -34 -54 -50 -36 -28
-5 1 -15 -25 -50 -46 -35 -27
-7 -6 -13 -28 -46 -44 -33 -25
-12 -8 -12 -30 -47 -42 -27 -20
-12 -8 -12 -28 -47 -45 -33 -26
-10 -17 -12 -30 -45 -47 -32 -28
-3 -11 -16 -36 -51 -48 -30 -26
-1 -4 -18 -40 -52 -49 -34 -28
8 -8 -19 -39 -51 -51 -42 -34
12 -8 -14 -36 -52 -47 -34 -30
6 2 -18 -32 -52 -45 -31 -29
-1 1 -15 -33 -48 -47 -35 -30
-6 -5 -13 -36 -51 -45 -33 -27
-6 -2 -12 -34 -49 -43 -28 -23
-10 -4 -14 -31 -53 -48 -35 -26
-7 -13 -14 -32 -55 -50 -38 -27
-1 -9 -15 -35 -56 -46 -32 -23
0 -6 -17 -38 -53 -46 -33 -26
0 -16 -22 -42 -55 -53 -44 -35
-2 -16 -19 -45 -52 -52 -36 -29
-10 0 -12 -37 -42 -44 -27 -21
-7 2 -12 -33 -38 -45 -33 -24
2 -2 -14 -34 -49 -48 -34 -30
1 0 -12 -32 -52 -48 -29 -28
-13 -4 -13 -31 -45 -47 -32 -28
-16 -13 -12 -33 -39 -47 -33 -25
-7 -8 -15 -31 -49 -50 -33 -25
-2 -5 -18 -36 -54 -53 -37 -28
2 -10 -18 -40 -51 -54 -41 -32
4 -8 -13 -38 -54 -50 -33 -26
1 4 -12 -34 -56 -47 -29 -23
-9 1 -10 -32 -50 -48 -33 -25
-11 -4 -10 -32 -43 -45 -30 -23
0 3 -12 -32 -49 -45 -26 -23
-8 -1 -8 -29 -49 -48 -35 -28
-14 -12 -3 -28 -44 -46 -36 -29
-6 -5 -8 -35 -46 -47 -32 -27
-1 -3 -8 -36 -52 -49 -31 -26
-4 -7 -10 -33 -50 -52 -37 -29
-2 -3 -13 -36 -48 -53 -30 -23
-4 7 -13 -33 -49 -53 -28 -23
-4 6 -15 -30 -52 -55 -32 -28
-9 -3 -11 -32 -48 -62 -25 -25
-8 0 -10 -31 -50 -65 -22 -23
-7 -2 -10 -32 -46 -68 -30 -24
-4 -10 -14 -37 -48 -71 -32 -27
-3 -6 -10 -39 -49 -70 -27 -23
2 -3 -11 -37 -54 -72 -31 -26
-2 -8 -14 -34 -57 -73 -38 -32
-2 -10 -13 -34 -53 -64 -30 -24
-4 -1 -16 -38 -54 -62 -29 -24
-10 -5 -17 -34 -58 -61 -34 -28
-2 -4 -14 -34 -53 -62 -36 -30
0 0 -14 -37 -52 -63 -34 -28
-2 -6 -16 -38 -57 -66 -42 -34
-3 -14 -12 -38 -50 -63 -42 -31
-5 -7 -7 -42 -51 -59 -35 -22
-10 -3 -6 -41 -51 -57 -31 -22
-7 -7 -9 -38 -54 -60 -38 -28
8 3 -11 -35 -53 -56 -29 -20
12 16 -14 -30 -55 -57 -29 -20
0 5 -15 -33 -49 -56 -33 -22
-7 -1 -12 -37 -51 -56 -33 -23
0 3 -13 -37 -56 -59 -33 -22
-1 2 -12 -37 -56 -58 -39 -27
0 -9 -9 -34 -49 -57 -40 -22
4 -8 -10 -36 -50 -55 -34 -20
11 -2 -11 -39 -52 -56 -31 -21
10 -4 -7 -37 -50 -57 -37 -23
4 0 2 -35 -45 -51 -27 -16
-4 13 5 -28 -47 -48 -21 -14
4 12 2 -26 -49 -51 -28 -18
8 9 7 -30 -45 -48 -26 -17
-2 19 12 -24 -39 -39 -16 -9
-9 17 5 -22 -40 -40 -24 -14
-3 5 5 -23 -37 -43 -26 -15
2 9 4 -21 -36 -44 -24 -12
-2 9 5 -25 -39 -49 -31 -18
-2 -3 5 -27 -49 -52 -36 -21
5 -3 0 -33 -52 -54 -32 -17
6 3 -3 -34 -49 -54 -33 -19
3 0 -7 -36 -51 -56 -39 -23
-8 -2 -4 -30 -47 -52 -32 -18
-1 2 -2 -30 -48 -52 -29 -16
12 10 -2 -33 -42 -52 -34 -18
