I II V1 V2 V3 V4 V5 V6
48 22 80 213 202 136 86 37
56 45 57 191 203 164 113 62
65 68 32 169 204 193 142 87
73 92 8 146 206 222 171 111
82 115 -17 123 207 251 199 136
91 138 -41 102 209 279 228 160
82 149 -69 27 141 274 228 164
73 159 -97 -47 72 268 226 169
63 170 -124 -120 3 262 224 172
54 180 -152 -195 -66 256 222 176
45 190 -179 -269 -136 250 220 179
34 158 -170 -253 -148 189 173 146
24 126 -159 -234 -159 128 127 112
15 92 -149 -216 -171 67 80 78
5 58 -139 -197 -182 7 33 44
-5 25 -129 -179 -193 -55 -13 10
-6 16 -127 -162 -182 -58 -19 1
-6 7 -124 -147 -170 -60 -25 -8
-6 -3 -123 -132 -156 -62 -30 -17
-6 -12 -121 -116 -144 -64 -36 -25
-6 -20 -120 -101 -132 -66 -41 -33
-5 -25 -110 -93 -122 -67 -44 -35
-3 -29 -101 -85 -114 -66 -45 -36
0 -33 -91 -77 -106 -65 -47 -37
2 -37 -81 -69 -98 -64 -48 -38
3 -41 -72 -62 -90 -64 -49 -39
4 -43 -64 -54 -79 -58 -48 -39
4 -44 -57 -46 -70 -52 -45 -38
5 -44 -50 -38 -60 -47 -41 -37
5 -45 -43 -30 -50 -40 -38 -36
5 -45 -35 -23 -40 -35 -35 -35
6 -41 -29 -19 -34 -31 -32 -32
6 -37 -23 -16 -29 -27 -29 -29
6 -32 -18 -12 -23 -23 -26 -27
6 -28 -12 -9 -18 -19 -23 -24
6 -24 -7 -6 -13 -15 -20 -22
6 -22 -5 -4 -10 -13 -19 -21
6 -21 -4 -3 -8 -12 -18 -20
6 -20 -2 0 -5 -10 -17 -19
6 -19 0 1 -3 -9 -16 -18
6 -18 1 2 0 -8 -16 -18
5 -16 3 3 1 -7 -15 -17
4 -15 4 4 2 -6 -14 -16
3 -14 5 5 3 -5 -13 -16
2 -13 6 6 4 -4 -12 -15
1 -12 7 7 5 -3 -11 -15
0 -11 8 8 7 -2 -9 -14
0 -11 8 9 8 0 -8 -13
0 -12 9 10 10 1 -7 -13
0 -12 9 11 11 2 -6 -12
0 -12 9 12 12 3 -5 -12
-2 -13 10 13 13 4 -4 -11
-2 -13 10 13 13 4 -4 -11
0 -13 10 13 13 5 -4 -11
0 -13 10 13 13 5 -4 -11
0 -13 10 13 13 5 -4 -11
1 -12 11 14 12 6 -4 -11
1 -12 11 14 12 6 -4 -11
1 -12 11 14 12 7 -4 -11
1 -12 11 14 12 7 -4 -11
1 -12 11 14 12 7 -4 -11
0 -12 11 14 13 8 -5 -12
0 -12 11 14 13 8 -5 -12
-2 -12 11 14 13 8 -4 -12
-2 -12 11 14 13 8 -4 -12
-2 -12 11 14 13 8 -4 -12
-3 -11 12 15 14 8 -3 -11
-3 -11 12 15 15 8 -3 -11
-2 -11 12 15 16 9 -2 -11
-2 -11 12 15 17 9 -2 -11
-2 -11 12 15 18 9 -2 -11
0 -12 13 16 19 10 1 -11
0 -11 13 16 19 10 2 -11
1 -11 13 17 19 11 4 -10
1 -10 13 17 19 11 5 -10
1 -10 13 17 19 11 6 -10
2 -9 14 18 20 12 7 -9
1 -9 14 18 21 12 7 -9
1 -9 14 18 22 12 7 -9
0 -9 14 18 23 12 7 -9
0 -9 14 18 23 12 7 -9
-2 -8 13 20 24 13 6 -9
-2 -8 13 21 24 14 7 -9
-2 -8 14 22 25 14 7 -8
-2 -8 14 23 25 15 8 -8
-2 -8 14 24 25 15 8 -8
0 -9 15 25 26 16 9 -7
0 -8 15 25 27 16 9 -7
0 -8 15 25 27 17 9 -7
0 -7 15 25 28 17 9 -7
0 -7 15 25 28 17 9 -7
1 -6 15 26 29 18 10 -8
1 -6 15 27 29 19 10 -7
1 -6 15 28 30 20 11 -6
1 -6 15 29 30 21 11 -5
1 -6 15 29 30 21 11 -5
1 -7 15 30 32 22 12 -4
0 -7 15 30 33 22 12 -4
0 -6 15 30 35 23 12 -4
-2 -6 15 30 36 23 12 -4
-2 -6 15 30 37 23 12 -4
-3 -5 16 31 38 24 12 -3
-2 -5 16 32 38 25 13 -2
-2 -4 16 32 38 26 14 0
0 -4 16 33 38 27 15 1
0 -4 16 33 38 27 16 1
1 -2 16 34 40 28 17 2
1 0 17 34 43 29 17 2
1 1 18 35 44 30 17 2
1 2 19 35 46 31 17 2
1 3 19 35 47 32 17 2
0 4 20 37 48 34 19 2
0 4 21 38 49 36 21 3
0 4 21 40 50 37 22 4
0 4 22 42 51 39 24 5
0 4 22 43 51 40 25 6
1 5 23 44 52 42 26 7
2 6 23 44 53 42 26 7
3 7 23 44 54 43 26 7
4 8 23 44 55 43 26 7
4 8 23 44 55 43 26 7
5 10 23 46 57 46 27 9
5 12 24 48 58 48 29 10
5 14 24 50 60 51 30 11
5 16 25 52 61 54 32 12
5 18 25 54 62 56 33 13
5 19 26 55 64 58 35 15
5 20 27 56 66 60 37 16
6 20 27 57 68 62 38 18
6 21 28 58 70 64 40 19
6 21 28 58 72 65 42 20
7 23 29 60 74 67 44 22
7 26 30 62 75 70 46 24
7 28 31 63 77 72 48 25
7 30 32 65 78 74 50 27
7 32 33 66 79 76 52 28
6 33 34 67 80 78 54 29
6 33 34 67 81 79 55 30
7 33 33 67 81 81 56 31
7 33 33 67 82 82 57 32
7 33 33 67 82 84 58 33
8 36 32 66 84 86 60 35
8 39 32 66 82 87 62 37
8 43 32 65 82 89 64 38
8 45 32 65 81 90 65 40
8 48 32 65 81 91 67 42
8 49 30 63 80 92 68 43
8 49 29 61 79 92 69 44
8 49 28 60 78 93 69 44
8 49 27 58 77 93 70 45
8 49 26 57 76 93 70 45
7 50 25 56 74 94 71 47
7 51 24 55 72 94 72 48
7 52 24 54 71 94 73 50
7 53 23 53 69 94 74 51
7 54 23 52 68 94 75 52
8 55 22 50 67 94 76 53
8 56 21 47 66 94 76 53
8 56 20 45 65 93 75 53
8 57 19 43 64 93 75 53
8 57 18 40 64 93 75 53
9 57 17 38 61 90 73 53
8 55 16 37 58 88 71 52
8 53 15 35 54 86 69 51
7 51 14 33 51 82 68 50
7 49 13 32 48 80 66 49
6 46 12 31 47 76 63 47
6 43 12 30 46 72 60 45
6 39 12 29 45 69 56 43
6 36 12 28 44 65 53 40
6 33 12 28 43 61 50 38
7 31 11 26 38 57 46 35
7 29 10 24 34 53 43 33
6 27 9 22 31 49 38 31
6 26 8 21 27 45 35 28
6 24 8 19 23 40 31 26
5 20 7 16 20 36 28 23
5 16 6 14 18 32 25 21
4 13 5 12 15 27 22 19
4 9 4 9 12 23 19 16
4 5 4 7 10 19 16 14
3 3 3 6 8 17 14 13
2 0 3 5 7 16 13 12
1 -3 3 5 6 14 12 12
0 -5 3 4 4 12 11 11
0 -7 3 4 3 11 10 11
-2 -8 3 2 1 8 7 9
-2 -9 2 -2 0 5 5 8
-2 -9 1 -4 -3 3 3 7
-2 -10 0 -6 -5 0 0 6
-2 -10 0 -8 -6 -4 -3 5
-2 -11 -2 -9 -8 -5 -4 4
-2 -11 -2 -9 -9 -5 -4 4
-3 -11 -2 -9 -10 -6 -5 3
-3 -11 -2 -9 -12 -6 -5 3
-3 -11 -2 -9 -13 -6 -5 3
-4 -12 0 -10 -14 -7 -6 2
-3 -13 0 -11 -14 -8 -7 1
-2 -13 0 -12 -15 -8 -8 1
0 -14 0 -13 -15 -9 -9 0
1 -14 0 -14 -15 -9 -9 0
1 -15 -2 -15 -16 -10 -10 -2
0 -16 -2 -14 -16 -10 -10 -2
-3 -16 -2 -14 -16 -11 -10 -2
-5 -17 -2 -13 -16 -11 -10 -2
-6 -17 -2 -13 -16 -11 -10 -2
-7 -18 -2 -12 -16 -12 -11 0
-7 -18 -2 -12 -15 -12 -11 0
-7 -18 0 -12 -15 -12 -11 0
-7 -18 0 -12 -14 -12 -11 0
-7 -18 0 -12 -14 -12 -11 0
-7 -17 1 -12 -13 -13 -12 -2
-6 -17 1 -12 -13 -13 -12 -2
-4 -17 1 -11 -13 -13 -12 -2
-2 -17 1 -11 -13 -13 -12 -2
0 -17 1 -11 -13 -13 -12 -2
1 -17 1 -10 -13 -13 -12 -2
0 -17 1 -9 -11 -12 -12 -2
0 -17 1 -8 -10 -12 -12 -2
-2 -17 1 -7 -9 -11 -12 -2
-2 -17 1 -7 -8 -11 -12 -2
