I II V1 V2 V3 V4 V5 V6
28 3 -18 13 9 4 13 15
28 3 -18 13 9 4 13 15
27 3 -17 14 9 4 13 15
26 3 -16 14 10 5 13 14
25 3 -15 15 10 5 13 14
24 3 -14 15 10 5 13 14
22 3 -12 16 11 6 12 12
20 3 -11 16 12 6 10 10
19 3 -10 16 12 6 9 9
17 3 -9 16 13 6 7 7
16 3 -8 16 13 6 6 6
14 2 -6 16 14 6 5 5
13 1 -5 16 14 6 4 4
12 1 -3 16 14 6 4 3
11 0 -2 16 14 6 3 2
10 0 0 16 14 6 3 2
8 -2 1 17 14 6 1 0
7 -3 1 17 13 5 -2 -3
6 -3 2 17 13 5 -4 -4
5 -4 2 17 12 4 -6 -6
4 -4 2 17 12 4 -8 -7
3 -5 3 16 11 3 -9 -8
2 -5 4 15 10 2 -9 -8
1 -5 4 14 9 2 -9 -8
0 -5 5 13 8 1 -9 -8
-2 -5 5 13 7 1 -9 -8
-3 -5 6 12 6 0 -9 -9
-3 -5 6 12 6 -2 -9 -9
-3 -5 6 11 5 -2 -10 -10
-3 -5 6 11 5 -3 -10 -10
-3 -5 6 11 5 -3 -10 -10
-4 -6 6 10 4 -4 -11 -11
-4 -5 7 10 4 -4 -10 -10
-4 -5 7 10 4 -3 -9 -9
-4 -4 8 10 4 -3 -8 -8
-4 -4 8 10 4 -3 -8 -8
-4 -3 9 11 5 -2 -7 -7
-4 -3 9 11 5 -2 -7 -7
-4 -3 8 11 5 -2 -8 -8
-4 -3 8 11 5 -2 -8 -8
-4 -3 8 11 5 -2 -8 -8
-5 -3 7 11 5 -3 -9 -9
-5 -3 7 11 5 -3 -9 -8
-5 -3 7 11 5 -3 -8 -8
-5 -3 7 11 5 -3 -8 -7
-5 -3 7 11 5 -3 -8 -7
-6 -3 6 10 4 -2 -7 -6
-6 -3 6 10 4 -2 -7 -6
-5 -2 6 10 4 -2 -7 -6
-5 -2 6 10 4 -2 -7 -6
-5 -2 6 10 4 -2 -7 -6
-4 0 7 11 5 -2 -7 -7
-4 0 6 11 5 -2 -6 -6
-4 1 6 11 5 0 -6 -6
-4 1 5 11 5 0 -5 -5
-4 1 5 11 5 0 -5 -5
-4 2 4 10 4 1 -4 -4
-4 2 4 10 4 1 -4 -4
-4 2 4 10 4 1 -4 -4
-4 2 4 10 4 1 -4 -4
-4 2 4 10 4 1 -4 -4
-3 3 4 11 5 1 -5 -5
-3 3 4 11 5 1 -4 -5
-3 3 4 11 5 2 -3 -5
-3 3 4 11 5 2 -2 -5
-3 3 4 11 5 2 0 -5
-3 2 4 11 6 3 1 -4
-3 2 4 11 6 3 2 -3
-4 2 4 11 6 4 2 -3
-4 2 4 11 6 4 3 -2
-4 2 4 11 6 4 3 -2
-5 2 3 11 7 5 4 0
-4 2 3 11 7 5 4 0
-3 1 3 11 6 4 4 0
-2 1 3 11 6 4 4 0
-2 1 3 11 6 4 4 0
0 0 2 10 5 3 3 0
0 0 2 10 6 3 2 -2
0 0 3 11 6 3 2 -3
0 0 3 11 7 3 1 -4
0 0 3 11 7 3 1 -5
-2 0 4 12 7 3 0 -6
-2 0 4 11 6 2 0 -6
-3 0 3 10 4 1 0 -6
-3 0 3 9 3 0 0 -6
-3 0 3 9 2 0 0 -6
-4 -2 2 8 1 -2 0 -5
-4 -2 2 8 1 -2 -2 -6
-4 -2 2 8 2 -2 -3 -7
-4 -2 2 8 2 -2 -4 -8
-4 -2 2 8 2 -2 -4 -9
-5 0 1 7 3 -3 -5 -10
-5 -2 1 6 2 -4 -6 -10
-5 -3 1 5 1 -4 -6 -10
-5 -4 1 4 0 -5 -7 -10
-5 -5 1 4 0 -5 -7 -10
-6 -6 0 3 -2 -6 -8 -11
-6 -6 0 3 -2 -6 -8 -11
-6 -6 0 3 -2 -6 -8 -11
-6 -6 0 3 -2 -6 -8 -11
-6 -6 0 3 -2 -6 -8 -11
-5 -5 0 4 -3 -7 -7 -10
-5 -5 0 3 -4 -8 -7 -10
-5 -5 0 2 -4 -8 -7 -10
-5 -5 0 1 -5 -9 -7 -10
-5 -5 0 1 -5 -9 -7 -10
-6 -6 0 0 -6 -10 -8 -10
-6 -6 0 0 -6 -10 -8 -11
-6 -6 0 0 -6 -10 -9 -11
-6 -6 0 0 -6 -10 -9 -12
-6 -6 0 0 -6 -10 -9 -12
-5 -7 1 1 -6 -11 -10 -13
-5 -8 1 1 -6 -11 -10 -13
-6 -8 1 1 -6 -11 -10 -13
-6 -9 1 1 -6 -11 -10 -13
-6 -9 1 1 -6 -11 -10 -13
-7 -10 0 1 -7 -11 -11 -14
-7 -10 0 1 -8 -12 -12 -15
-8 -11 0 0 -8 -13 -12 -15
-8 -11 0 0 -9 -14 -13 -16
-8 -11 0 0 -9 -15 -13 -16
-9 -12 -2 -2 -10 -16 -14 -17
-9 -12 -2 -2 -10 -16 -14 -17
-9 -12 -2 -3 -10 -16 -14 -17
-9 -12 -2 -3 -10 -16 -14 -17
-9 -12 -2 -3 -10 -16 -14 -17
-8 -11 -2 -4 -11 -17 -15 -17
-8 -11 -2 -4 -11 -17 -15 -17
-8 -11 -2 -4 -11 -17 -15 -17
-8 -11 -2 -4 -11 -17 -15 -17
-8 -11 -2 -4 -11 -17 -15 -17
-9 -10 0 -4 -11 -17 -14 -17
-9 -11 -2 -4 -11 -17 -14 -17
-9 -11 -2 -4 -11 -17 -15 -17
-9 -12 -3 -4 -11 -17 -15 -17
-9 -12 -3 -4 -11 -17 -15 -17
-8 -13 -4 -5 -11 -17 -16 -18
-8 -13 -3 -5 -11 -17 -16 -18
-8 -13 -3 -5 -11 -17 -16 -19
-8 -13 -2 -5 -11 -17 -16 -19
-8 -13 -2 -5 -11 -17 -16 -19
-7 -12 0 -4 -12 -18 -17 -20
-7 -13 0 -4 -12 -18 -17 -20
-8 -13 0 -4 -12 -18 -17 -20
-8 -14 0 -4 -12 -18 -17 -20
-8 -14 0 -4 -12 -18 -17 -20
-9 -15 -2 -5 -12 -18 -16 -19
-9 -14 -2 -5 -12 -18 -16 -19
-9 -13 -2 -5 -12 -18 -16 -19
-9 -12 -2 -5 -12 -18 -16 -19
-9 -12 -2 -5 -12 -18 -16 -19
-10 -11 -2 -6 -11 -18 -16 -20
-10 -11 -2 -6 -11 -18 -16 -20
-10 -11 -2 -7 -12 -18 -16 -20
-10 -11 -2 -7 -12 -18 -16 -20
-10 -11 -2 -7 -12 -18 -16 -20
-9 -12 -3 -8 -13 -18 -16 -20
-9 -12 -3 -8 -13 -18 -17 -21
-9 -12 -3 -8 -13 -18 -18 -22
-9 -12 -3 -8 -13 -18 -19 -23
-9 -12 -3 -8 -13 -18 -19 -23
-9 -13 -2 -8 -14 -19 -20 -24
-9 -13 -2 -8 -14 -19 -20 -24
-8 -13 -2 -7 -14 -19 -19 -23
-8 -13 -2 -7 -14 -19 -19 -23
-8 -13 -2 -7 -14 -19 -19 -23
-7 -12 0 -6 -13 -18 -18 -22
-7 -12 0 -6 -13 -18 -18 -22
-8 -12 0 -7 -13 -19 -19 -22
-8 -12 0 -7 -13 -19 -19 -22
-8 -12 0 -7 -13 -19 -19 -22
-9 -13 1 -8 -14 -20 -20 -23
-9 -13 1 -8 -14 -20 -20 -23
-9 -13 1 -7 -14 -19 -20 -23
-9 -13 1 -7 -14 -19 -20 -23
-9 -13 1 -7 -14 -19 -20 -23
-9 -13 0 -6 -13 -18 -19 -22
-9 -13 0 -6 -13 -18 -19 -22
-9 -12 0 -6 -13 -19 -19 -22
-9 -12 0 -6 -13 -19 -19 -22
-9 -12 0 -6 -13 -19 -19 -22
-8 -11 0 -6 -14 -20 -18 -23
-8 -11 0 -6 -14 -19 -18 -23
-8 -11 0 -6 -14 -19 -18 -23
-8 -11 0 -6 -14 -18 -18 -23
-8 -11 0 -6 -14 -18 -18 -23
-8 -12 0 -7 -14 -17 -17 -24
-8 -12 0 -7 -14 -18 -17 -24
-9 -13 0 -7 -14 -18 -17 -24
-9 -13 0 -7 -14 -19 -17 -24
-9 -13 0 -7 -14 -19 -17 -24
-10 -14 1 -7 -15 -20 -18 -24
-10 -14 1 -7 -14 -19 -18 -24
-10 -13 1 -6 -13 -18 -18 -24
-10 -13 1 -6 -12 -17 -18 -24
-10 -13 1 -6 -12 -16 -18 -24
-9 -12 1 -5 -11 -15 -17 -25
-9 -12 1 -5 -11 -15 -16 -24
-9 -12 1 -5 -11 -15 -16 -24
-9 -12 1 -5 -11 -15 -15 -23
-9 -12 1 -5 -11 -15 -15 -23
-10 -12 1 -6 -12 -14 -14 -22
-10 -12 1 -6 -12 -14 -14 -22
-9 -13 1 -6 -12 -14 -15 -23
-9 -13 1 -6 -12 -14 -15 -23
-9 -13 1 -6 -12 -14 -15 -23
-8 -14 1 -5 -13 -15 -16 -24
-8 -14 1 -5 -12 -15 -17 -24
-9 -14 1 -5 -12 -15 -17 -25
-9 -14 1 -5 -11 -15 -18 -25
-9 -14 1 -5 -11 -15 -18 -25
-10 -13 1 -6 -10 -14 -19 -26
-10 -14 1 -6 -10 -14 -19 -26
-10 -14 1 -6 -11 -14 -19 -26
-10 -15 1 -6 -11 -14 -19 -26
-10 -15 1 -6 -11 -14 -19 -26
-11 -16 2 -6 -12 -15 -18 -27
-11 -16 2 -6 -12 -14 -17 -26
-11 -16 2 -6 -11 -14 -17 -26
-11 -16 2 -6 -11 -13 -16 -25
-11 -16 2 -6 -11 -13 -16 -25
-11 -17 3 -5 -10 -12 -15 -24
-10 -16 3 -5 -10 -12 -15 -24
-9 -15 3 -5 -10 -12 -15 -23
-8 -14 3 -5 -10 -12 -15 -23
-7 -13 3 -5 -10 -12 -15 -23
-6 -12 2 -6 -10 -12 -15 -22
-6 -12 2 -6 -10 -12 -15 -22
-7 -13 3 -6 -10 -12 -15 -23
-7 -13 3 -6 -10 -12 -15 -23
-7 -13 3 -6 -10 -12 -15 -23
-8 -14 4 -5 -9 -13 -15 -24
-8 -14 4 -5 -9 -13 -14 -24
-8 -14 4 -5 -9 -12 -14 -24
-8 -14 4 -5 -9 -12 -13 -24
-8 -14 4 -5 -9 -12 -13 -24
-8 -13 5 -4 -8 -11 -12 -23
-8 -13 5 -4 -8 -11 -12 -23
-8 -13 5 -5 -8 -11 -13 -23
-8 -13 5 -5 -8 -11 -13 -23
-8 -13 5 -5 -8 -11 -13 -23
-7 -14 5 -6 -8 -11 -14 -24
-7 -13 5 -6 -8 -11 -14 -24
-7 -13 5 -6 -8 -11 -14 -24
-7 -12 5 -6 -8 -11 -14 -24
-7 -12 5 -6 -8 -11 -14 -24
-6 -11 4 -7 -8 -11 -15 -23
-6 -11 4 -7 -8 -11 -15 -23
-6 -11 4 -7 -8 -11 -15 -24
-6 -11 4 -7 -8 -11 -15 -24
-6 -11 4 -7 -8 -11 -15 -24
-7 -12 5 -6 -7 -11 -15 -25
-7 -12 5 -6 -7 -11 -15 -25
-7 -12 5 -6 -7 -10 -15 -24
-7 -12 5 -6 -7 -10 -15 -24
-7 -12 5 -6 -7 -10 -15 -24
-6 -11 6 -7 -8 -9 -14 -23
-6 -11 6 -7 -7 -9 -14 -23
-6 -11 6 -7 -7 -9 -14 -23
-6 -11 6 -7 -6 -9 -14 -23
-6 -11 6 -7 -6 -9 -14 -23
-6 -12 6 -6 -5 -8 -14 -22
-6 -12 6 -6 -5 -9 -14 -22
-6 -12 6 -6 -5 -10 -14 -23
-6 -12 6 -6 -5 -11 -14 -23
-6 -12 6 -6 -5 -11 -14 -23
-7 -13 5 -6 -6 -12 -15 -24
-7 -13 5 -6 -6 -12 -15 -24
-7 -13 5 -6 -6 -12 -15 -24
-7 -13 5 -6 -6 -12 -15 -24
-7 -13 5 -6 -6 -12 -15 -24
-6 -13 5 -7 -7 -12 -14 -23
-6 -13 5 -7 -7 -12 -14 -23
-6 -13 5 -7 -7 -12 -14 -23
-6 -13 5 -7 -7 -12 -14 -23
-6 -13 5 -7 -7 -12 -14 -23
-5 -12 5 -6 -7 -11 -14 -23
-5 -12 5 -6 -7 -11 -14 -23
-5 -12 5 -6 -7 -11 -15 -23
-5 -12 5 -6 -7 -11 -15 -23
-5 -12 5 -6 -7 -11 -15 -23
-6 -11 6 -6 -7 -12 -16 -23
-6 -11 6 -6 -7 -12 -16 -23
-6 -11 6 -7 -7 -12 -16 -23
-6 -11 6 -7 -7 -12 -16 -23
-6 -11 6 -7 -7 -12 -16 -23
-7 -11 5 -8 -7 -12 -15 -23
-7 -11 5 -8 -7 -12 -15 -23
-7 -11 5 -7 -7 -12 -15 -22
-7 -11 5 -7 -7 -12 -15 -22
-7 -11 5 -7 -7 -12 -15 -22
-7 -11 6 -6 -7 -12 -15 -21
-7 -11 6 -5 -7 -12 -15 -21
-6 -11 7 -5 -7 -11 -15 -21
-6 -11 7 -4 -7 -11 -15 -21
-6 -11 7 -4 -7 -11 -15 -21
-5 -10 8 -3 -6 -10 -14 -20
-5 -8 9 -2 -5 -9 -14 -19
-5 -7 10 0 -4 -9 -13 -19
-5 -6 11 1 -3 -8 -13 -18
-5 -5 11 2 -3 -8 -13 -18
-4 -3 12 3 -2 -7 -12 -17
-4 0 12 4 1 -6 -11 -16
-4 2 12 5 2 -5 -10 -16
-4 4 12 6 3 -4 -9 -15
-4 6 12 7 4 -4 -9 -15
-5 7 13 8 5 -3 -8 -14
-4 8 14 8 6 -2 -8 -14
-4 8 14 9 6 -2 -8 -14
-3 9 15 9 7 0 -8 -14
-3 9 15 9 7 0 -8 -14
-2 10 16 10 8 1 -8 -14
-2 10 15 11 8 2 -7 -13
0 10 15 12 9 2 -6 -12
0 10 14 12 9 3 -6 -12
0 10 14 13 9 3 -5 -11
1 10 12 14 10 4 -4 -10
2 10 11 13 10 4 -4 -10
3 10 10 12 10 4 -4 -10
4 10 8 12 10 4 -4 -10
5 10 7 11 10 4 -4 -10
6 10 5 9 8 4 -4 -9
5 9 4 7 7 2 -4 -9
4 9 2 6 6 1 -4 -8
4 8 1 4 4 0 -4 -8
3 8 -2 2 3 -2 -4 -8
2 7 -3 1 2 -3 -3 -7
3 7 -3 0 1 -4 -4 -7
4 6 -4 -2 0 -4 -4 -8
5 6 -4 -2 -2 -5 -5 -8
6 6 -4 -3 -3 -5 -5 -8
7 4 -5 -5 -4 -6 -6 -9
7 3 -6 -6 -6 -8 -7 -10
7 2 -6 -8 -7 -9 -8 -11
7 0 -7 -9 -8 -10 -8 -11
7 -2 -7 -11 -9 -11 -9 -12
6 -3 -8 -12 -10 -12 -10 -13
7 -3 -8 -11 -10 -12 -10 -13
7 -3 -8 -11 -9 -12 -10 -12
8 -3 -8 -10 -9 -12 -10 -12
8 -3 -8 -10 -9 -12 -10 -12
8 -3 -7 -9 -8 -12 -10 -11
6 -4 -6 -8 -8 -12 -10 -11
4 -4 -5 -8 -8 -12 -10 -11
2 -5 -5 -7 -8 -12 -10 -11
0 -5 -4 -7 -8 -12 -10 -11
-2 -6 -3 -6 -7 -11 -10 -11
-4 -7 -2 -6 -8 -12 -11 -12
-5 -8 -2 -6 -8 -13 -12 -13
-6 -9 0 -6 -9 -13 -14 -13
-7 -10 0 -6 -9 -14 -15 -14
-8 -11 1 -7 -10 -15 -16 -15
-8 -11 1 -7 -10 -16 -16 -16
-8 -11 1 -7 -11 -16 -17 -17
-8 -11 1 -7 -11 -17 -17 -17
-8 -11 1 -7 -11 -17 -17 -18
-7 -12 0 -7 -12 -18 -18 -19
-7 -12 0 -7 -12 -18 -19 -20
-7 -13 1 -7 -12 -18 -19 -20
-7 -13 1 -7 -12 -18 -20 -21
-7 -13 1 -7 -12 -18 -20 -21
-8 -14 2 -6 -12 -19 -21 -22
-8 -14 2 -6 -12 -19 -21 -22
-8 -14 2 -6 -12 -19 -20 -21
-8 -14 2 -6 -12 -19 -20 -21
-8 -14 2 -6 -12 -19 -20 -21
-7 -13 2 -4 -11 -18 -19 -20
-8 -12 4 -2 -10 -18 -20 -20
-8 -12 5 0 -9 -18 -20 -20
-9 -11 6 2 -9 -18 -21 -20
-9 -11 7 4 -8 -18 -21 -20
-11 -8 14 16 4 -11 -18 -18
-13 -5 24 32 19 2 -12 -14
-14 0 33 49 33 14 -5 -10
-16 3 43 65 49 26 2 -6
-18 6 53 81 64 38 9 -2
-12 10 57 100 87 62 27 13
-2 14 59 119 113 92 51 30
9 18 61 140 139 120 74 49
19 22 63 159 164 149 98 67
29 26 65 180 191 179 121 85
46 37 56 182 213 218 160 117
63 52 39 176 232 261 206 156
80 66 23 170 252 304 253 195
99 79 7 163 271 347 299 234
116 94 -10 156 290 390 345 273
126 104 -32 118 278 401 365 296
131 111 -59 65 252 396 375 312
136 119 -86 12 224 391 385 327
142 128 -112 -41 197 385 394 343
147 135 -139 -94 171 380 404 359
136 136 -151 -140 115 323 372 342
116 131 -156 -182 49 243 322 309
97 127 -160 -224 -19 163 271 275
77 122 -165 -266 -87 84 220 242
59 118 -171 -308 -154 4 169 210
48 105 -168 -305 -177 -34 134 178
42 88 -159 -281 -179 -53 105 148
35 69 -151 -257 -180 -71 76 117
29 52 -143 -233 -182 -90 48 88
22 34 -135 -208 -184 -109 19 57
19 26 -120 -181 -168 -106 8 42
16 21 -104 -151 -140 -93 4 32
13 17 -88 -122 -113 -78 1 24
10 12 -70 -93 -86 -64 -4 16
7 8 -54 -64 -59 -51 -7 7
6 6 -44 -48 -46 -44 -9 4
4 5 -36 -38 -38 -39 -10 2
3 4 -29 -29 -31 -35 -11 1
2 4 -23 -20 -25 -31 -12 -2
1 3 -16 -11 -18 -27 -13 -3
0 2 -12 -7 -15 -25 -14 -4
-3 0 -11 -4 -14 -25 -15 -6
-4 -2 -9 -2 -14 -25 -15 -7
-6 -3 -8 1 -13 -25 -16 -9
-7 -4 -6 4 -13 -25 -16 -10
-8 -5 -5 5 -12 -26 -17 -11
-8 -5 -5 6 -11 -26 -18 -12
-8 -6 -4 7 -10 -26 -19 -13
-8 -6 -3 8 -10 -26 -20 -14
-8 -6 -3 9 -9 -26 -21 -15
-8 -7 -2 10 -8 -27 -22 -16
-8 -8 -2 10 -8 -27 -22 -16
-8 -9 -2 11 -8 -27 -23 -16
-8 -9 -2 11 -8 -27 -23 -16
-8 -10 -2 11 -8 -27 -23 -16
-9 -11 0 12 -7 -28 -24 -15
-9 -11 0 12 -6 -28 -25 -16
-9 -11 1 13 -5 -28 -26 -17
-9 -11 1 14 -5 -28 -26 -17
-9 -11 1 14 -4 -28 -27 -18
-8 -11 2 15 -3 -28 -28 -19
-8 -11 2 15 -3 -28 -28 -18
-8 -11 2 15 -3 -28 -27 -17
-8 -11 2 15 -3 -28 -26 -17
-8 -11 2 15 -3 -28 -26 -16
-7 -10 3 16 -3 -27 -25 -15
-7 -10 3 16 -2 -27 -25 -15
-7 -10 3 17 0 -26 -24 -15
-7 -10 3 18 0 -25 -23 -15
-7 -10 3 18 1 -25 -23 -15
-8 -10 4 19 2 -24 -22 -16
-8 -10 4 19 2 -24 -22 -16
-8 -10 3 20 1 -24 -21 -16
-8 -10 3 20 1 -24 -21 -16
-8 -10 3 20 1 -24 -21 -16
-7 -10 2 21 0 -25 -20 -15
-7 -8 2 21 1 -25 -20 -15
-8 -7 2 22 2 -25 -21 -15
-8 -5 2 22 3 -25 -21 -15
-8 -4 2 22 4 -25 -21 -15
-9 -3 3 23 5 -24 -22 -16
-9 -3 3 22 5 -24 -22 -16
-8 -4 3 21 5 -24 -21 -16
-7 -5 3 21 5 -24 -21 -16
-7 -5 3 20 5 -24 -21 -16
-6 -6 2 19 5 -23 -20 -15
-6 -6 2 19 5 -23 -20 -15
-6 -5 2 19 6 -23 -20 -15
-6 -5 2 19 6 -23 -20 -15
-6 -5 2 19 6 -23 -20 -15
-7 -4 2 20 7 -23 -21 -14
-6 -4 2 19 7 -23 -21 -14
-5 -3 1 18 7 -24 -20 -14
-5 -3 1 18 7 -24 -20 -14
-4 -3 1 17 7 -24 -20 -14
-3 -2 0 16 7 -25 -19 -13
-4 -2 0 16 8 -24 -19 -13
-5 0 1 17 10 -23 -18 -13
-5 1 2 18 11 -22 -18 -13
-6 1 2 18 12 -21 -18 -13
-7 2 3 19 13 -20 -17 -12
-6 2 2 18 13 -20 -17 -12
-5 2 1 17 12 -20 -17 -11
-4 2 1 17 12 -20 -17 -11
-3 2 0 16 12 -20 -17 -11
-2 2 -2 15 11 -21 -16 -10
-2 2 -2 15 12 -21 -15 -10
-2 2 -2 16 13 -20 -14 -10
-2 2 -2 16 13 -20 -13 -10
-2 2 -2 16 14 -20 -12 -10
-2 2 0 17 15 -19 -11 -10
-2 2 0 17 15 -19 -11 -10
-2 2 -2 16 15 -18 -11 -9
-2 2 -2 15 15 -18 -11 -8
-2 2 -2 15 15 -18 -11 -8
-2 1 -3 14 16 -17 -10 -7
-2 1 -3 14 16 -17 -10 -7
-2 1 -3 14 17 -16 -10 -6
-2 1 -3 14 17 -16 -10 -6
-2 1 -3 14 17 -16 -10 -6
0 2 -3 15 18 -15 -10 -5
0 2 -3 14 18 -15 -10 -5
0 3 -4 13 18 -15 -9 -4
0 3 -4 13 18 -15 -9 -3
0 3 -4 12 18 -15 -9 -3
0 4 -5 11 19 -15 -8 -2
0 4 -5 11 19 -15 -8 -2
1 4 -5 10 20 -14 -8 -2
1 4 -5 10 21 -14 -8 -2
1 4 -5 10 21 -14 -8 -2
2 5 -5 9 22 -13 -8 -3
3 5 -5 8 22 -13 -7 -2
4 5 -6 6 22 -12 -6 0
4 5 -7 5 22 -11 -6 0
5 5 -7 4 22 -11 -5 1
6 6 -8 3 23 -10 -4 2
6 6 -8 3 24 -9 -4 2
6 6 -8 3 25 -8 -3 2
6 6 -8 3 26 -8 -3 2
6 6 -8 3 27 -7 -3 2
6 7 -8 2 28 -6 -2 3
8 7 -9 1 28 -6 0 4
9 8 -10 0 28 -6 2 5
11 8 -10 0 28 -6 3 6
