I II V1 V2 V3 V4 V5 V6
8 16 14 73 66 49 47 50
8 17 14 76 70 53 50 52
8 19 15 80 75 58 53 55
8 20 15 85 79 62 57 58
8 22 16 89 85 67 60 61
8 23 16 92 89 71 63 64
10 26 17 96 95 76 67 68
12 29 16 100 100 81 71 72
14 31 16 103 105 87 75 76
16 34 15 107 110 92 79 80
17 36 15 110 115 97 84 85
18 39 14 114 121 104 90 91
19 43 13 118 128 110 95 96
19 46 12 121 133 117 101 101
20 49 11 126 139 123 106 106
20 52 11 129 144 130 111 111
21 55 9 131 149 136 115 115
22 57 7 133 153 141 119 119
22 60 6 135 157 146 123 123
23 62 4 137 161 151 128 128
23 64 3 139 165 156 131 132
25 66 2 140 169 160 135 137
27 67 1 141 171 164 138 141
29 69 0 142 174 169 141 145
31 70 -2 143 176 173 144 149
32 71 -3 143 178 177 147 153
33 73 -5 144 180 180 150 155
34 75 -7 144 181 182 153 157
34 76 -8 144 182 184 155 159
35 78 -10 144 183 186 158 161
35 79 -11 144 184 188 160 162
36 80 -12 142 184 189 161 163
36 80 -12 141 183 189 162 164
36 80 -12 140 181 189 162 164
36 80 -12 139 180 189 163 165
36 80 -12 138 179 189 163 165
35 79 -11 132 172 183 160 162
34 77 -12 127 165 177 156 158
33 74 -12 121 158 170 151 154
32 72 -13 116 152 163 147 150
32 70 -13 111 146 157 143 146
29 66 -13 105 137 148 136 139
27 62 -12 99 129 139 130 133
24 59 -11 93 119 130 123 126
22 55 -10 87 110 120 116 118
20 52 -9 80 102 111 110 112
18 48 -8 74 93 101 102 104
17 44 -8 67 85 92 95 97
15 39 -8 61 75 81 87 89
14 35 -8 55 66 71 78 80
13 32 -8 49 58 62 71 73
11 28 -7 43 51 54 65 67
9 25 -6 37 43 46 58 60
8 21 -5 32 35 37 52 54
6 18 -4 26 28 29 46 48
5 15 -4 21 21 21 39 42
4 12 -3 17 16 15 34 36
3 9 -3 13 11 10 29 31
3 7 -3 9 6 5 24 26
2 4 -3 5 1 -2 20 22
2 2 -3 1 -5 -7 15 17
1 0 -4 -3 -8 -11 12 14
0 -3 -4 -5 -11 -14 10 12
0 -4 -4 -8 -14 -17 7 10
-2 -6 -4 -10 -17 -20 5 8
-2 -7 -4 -12 -19 -23 3 6
-3 -8 -3 -14 -21 -25 -4 21
-3 -8 -4 -15 -23 -27 -9 38
-3 -9 -5 -17 -24 -28 -14 57
-3 -9 -6 -18 -26 -30 -20 74
-3 -9 -7 -19 -27 -31 -25 93
-2 -10 -8 -20 -28 -32 -22 76
-3 -10 -7 -20 -28 -32 -16 57
-4 -10 -7 -20 -28 -32 -11 37
-5 -10 -6 -20 -28 -32 -6 18
-5 -10 -6 -20 -28 -32 0 -2
-6 -9 -5 -20 -29 -32 1 -4
-6 -9 -5 -20 -29 -32 0 -5
-6 -10 -4 -21 -29 -32 0 -5
-6 -10 -4 -21 -29 -32 -2 -6
-6 -10 -4 -21 -29 -32 -2 -6
-7 -11 -3 -22 -29 -32 -3 -7
-7 -11 -3 -22 -29 -32 -3 -6
-7 -11 -3 -22 -29 -33 -4 -6
-7 -11 -3 -22 -29 -33 -4 -5
-7 -11 -3 -22 -29 -33 -4 -5
-7 -12 -4 -22 -30 -34 -5 -4
-9 -12 -4 -22 -30 -34 -5 -4
-10 -13 -4 -22 -30 -34 -5 -4
-12 -13 -4 -22 -30 -34 -5 -4
-13 -13 -4 -22 -30 -34 -5 -4
-13 -14 -5 -22 -30 -35 -5 -5
-12 -14 -5 -22 -30 -36 -5 -4
-10 -14 -5 -22 -30 -36 -5 -3
-9 -14 -5 -22 -30 -37 -5 -2
-8 -14 -5 -22 -30 -37 -5 0
-7 -15 -5 -22 -31 -38 -4 1
-7 -14 -5 -22 -31 -38 -4 1
-7 -14 -5 -22 -31 -38 -4 1
-7 -13 -5 -22 -31 -38 -4 1
-7 -13 -5 -22 -31 -38 -4 1
-8 -12 -4 -23 -32 -39 -4 0
-7 -12 -4 -23 -32 -39 -5 -2
-6 -12 -4 -23 -32 -40 -6 -3
-5 -12 -4 -23 -32 -40 -7 -4
-4 -12 -4 -23 -32 -40 -8 -5
-4 -11 -3 -24 -33 -41 -9 -6
-5 -11 -3 -24 -33 -41 -9 -7
-6 -11 -3 -24 -34 -41 -10 -8
-7 -11 -3 -24 -34 -41 -10 -9
-8 -11 -3 -24 -34 -41 -10 -10
-9 -12 -3 -25 -35 -41 -11 -11
-9 -12 -3 -25 -35 -41 -11 -11
-9 -11 -3 -25 -35 -41 -10 -10
-9 -11 -3 -25 -35 -41 -10 -10
-9 -11 -3 -25 -35 -41 -10 -10
-8 -10 -3 -26 -36 -41 -9 -9
-8 -10 -3 -26 -36 -41 -9 -9
-8 -11 -3 -26 -37 -43 -9 -9
-8 -11 -3 -26 -37 -43 -9 -9
-8 -11 -3 -26 -37 -43 -9 -9
-7 -12 -3 -27 -38 -44 -9 -10
-7 -12 -3 -27 -38 -44 -9 -10
-7 -12 -4 -27 -38 -44 -9 -10
-7 -12 -4 -27 -38 -44 -9 -10
-7 -12 -4 -27 -38 -44 -9 -10
-6 -12 -5 -28 -38 -44 -10 -10
-6 -12 -4 -28 -38 -44 -10 -10
-7 -12 -4 -28 -38 -44 -9 -9
-7 -12 -3 -28 -38 -44 -9 -9
-7 -12 -3 -28 -38 -44 -9 -9
-8 -11 -2 -27 -39 -43 -8 -8
-9 -11 -2 -27 -39 -43 -8 -8
-9 -11 -2 -27 -38 -43 -8 -7
-10 -11 -2 -27 -38 -43 -8 -7
-10 -11 -2 -27 -38 -43 -8 -7
-11 -12 -2 -26 -37 -44 -8 -6
-10 -12 -2 -26 -37 -44 -8 -7
-9 -12 -3 -27 -37 -44 -9 -8
-8 -12 -3 -27 -37 -44 -9 -9
-8 -12 -3 -27 -37 -44 -9 -9
-7 -12 -4 -28 -38 -45 -10 -10
-7 -12 -4 -28 -38 -45 -10 -10
-7 -12 -4 -29 -38 -45 -11 -10
-7 -12 -4 -29 -38 -45 -11 -10
-7 -12 -4 -29 -38 -45 -11 -10
-6 -13 -4 -30 -38 -46 -12 -10
-7 -14 -4 -30 -38 -46 -12 -11
-8 -14 -4 -30 -39 -46 -13 -11
-9 -15 -4 -30 -39 -46 -13 -12
-10 -15 -4 -30 -39 -46 -13 -12
-11 -16 -5 -31 -40 -47 -14 -12
-11 -16 -5 -31 -40 -47 -14 -10
-11 -15 -5 -31 -40 -47 -14 -8
-11 -15 -5 -31 -40 -47 -14 -6
-11 -15 -5 -31 -40 -47 -14 -4
-10 -14 -4 -30 -39 -47 -15 -3
-9 -14 -4 -30 -39 -47 -15 -4
-8 -14 -4 -31 -39 -47 -15 -5
-7 -14 -4 -31 -39 -47 -15 -6
-7 -14 -4 -31 -39 -47 -15 -6
-6 -14 -5 -32 -40 -47 -15 -8
-7 -15 -5 -32 -40 -47 -15 -9
-8 -15 -4 -32 -40 -47 -15 -11
-9 -16 -4 -32 -40 -47 -15 -12
-9 -16 -4 -32 -40 -47 -15 -13
-10 -17 -3 -32 -40 -48 -16 -16
-10 -17 -3 -32 -40 -48 -16 -19
-10 -17 -3 -32 -41 -48 -16 -22
-10 -17 -3 -32 -41 -48 -16 -24
-10 -17 -3 -32 -41 -48 -16 -27
-9 -18 -4 -33 -43 -48 -16 -27
-9 -18 -4 -33 -43 -48 -17 -24
-9 -18 -4 -33 -43 -48 -18 -22
-9 -18 -4 -33 -43 -48 -19 -20
-9 -18 -4 -33 -43 -48 -19 -18
-9 -17 -5 -34 -43 -49 -20 -17
-9 -17 -5 -34 -43 -49 -20 -17
-10 -17 -4 -33 -43 -49 -19 -18
-10 -17 -4 -33 -43 -49 -19 -18
-10 -17 -4 -33 -43 -49 -19 -18
-11 -18 -3 -32 -41 -48 -18 -19
-11 -18 -3 -32 -41 -48 -19 -19
-10 -18 -3 -33 -43 -48 -19 -19
-10 -18 -3 -33 -43 -48 -20 -19
-10 -18 -3 -33 -43 -48 -20 -19
-9 -17 -4 -34 -44 -49 -21 -20
-9 -17 -4 -34 -44 -49 -22 -21
-9 -18 -4 -34 -44 -50 -22 -21
-9 -18 -4 -34 -44 -50 -23 -22
-9 -18 -4 -34 -44 -50 -23 -22
-9 -19 -3 -34 -45 -51 -24 -23
-9 -19 -3 -34 -45 -51 -24 -23
-9 -19 -3 -35 -45 -51 -24 -23
-9 -19 -3 -35 -45 -51 -24 -23
-9 -19 -3 -35 -45 -51 -24 -23
-10 -20 -2 -36 -46 -50 -23 -23
-10 -20 -2 -36 -46 -50 -23 -23
-10 -20 -2 -35 -46 -49 -24 -24
-10 -20 -2 -35 -46 -49 -24 -24
-10 -20 -2 -35 -46 -49 -24 -24
-10 -21 -3 -34 -45 -48 -25 -25
-9 -20 -3 -34 -45 -48 -25 -25
-9 -20 -3 -35 -45 -48 -26 -25
-8 -19 -3 -35 -45 -48 -26 -25
-8 -19 -3 -35 -45 -48 -26 -25
-7 -18 -3 -35 -45 -48 -27 -26
-7 -17 -2 -34 -44 -47 -27 -26
-6 -16 0 -33 -43 -46 -26 -25
-6 -15 2 -31 -40 -45 -26 -25
-6 -15 3 -30 -39 -45 -26 -25
-5 -14 4 -29 -38 -44 -25 -24
