I II V1 V2 V3 V4 V5 V6
-2 -9 -78 13 2 -11 8 4
0 -15 -76 17 -2 -12 5 0
2 -22 -75 20 -2 -7 10 0
-2 -18 -77 15 -2 -11 5 -1
-2 -18 -76 10 -6 -14 -1 -6
0 -17 -77 11 -8 -11 3 -2
0 -20 -75 12 -14 -13 3 -5
0 -20 -77 10 -17 -17 -1 -5
1 -15 -79 10 -16 -17 -1 -9
0 -12 -79 10 -16 -18 -3 -8
0 -12 -83 12 -8 -14 2 4
0 -11 -85 13 -8 -13 1 1
0 -14 -79 14 -5 -13 0 -3
2 -12 -78 13 -4 -9 5 2
2 -18 -77 16 -8 -6 6 3
2 -17 -76 12 -8 -8 4 -2
2 -15 -77 14 -11 -10 3 2
1 -14 -88 12 -15 -16 -2 -1
2 -18 -85 15 -14 -14 -1 -6
0 -20 -81 13 -13 -14 0 3
3 -20 -82 13 -15 -12 2 5
2 -20 -79 12 -11 -9 3 2
0 -19 -64 11 -11 -10 2 7
2 -18 -70 11 -2 -9 3 8
2 -18 -68 16 -6 -5 7 6
2 -9 -71 16 -12 -9 1 1
3 -9 -70 12 -13 -7 3 0
2 -14 -70 10 -18 -11 0 -1
0 -19 -72 13 -18 -13 0 -4
-3 -22 -72 14 -14 -9 2 -1
-1 -23 -66 12 -16 -14 -4 -9
-2 -21 -59 11 -19 -17 -6 -11
-1 -24 -58 19 -20 -13 -4 -14
1 -20 -59 17 -20 -12 -5 -12
0 -14 -38 11 -15 -10 -1 -7
1 -15 -12 12 -15 -11 -2 -7
2 -15 -12 14 -16 -11 -3 -10
-1 -14 -16 13 -17 -10 -2 -14
-2 -15 -10 12 -19 -15 -7 -18
1 -17 -2 11 -19 -15 -6 -16
0 -20 -14 16 -16 -13 -6 -17
-1 -19 -19 14 -17 -18 -13 -27
1 -20 -15 15 -16 -15 -10 -26
0 -19 -9 10 -22 -15 -12 -21
0 -16 -14 13 -20 -14 -10 -23
0 -18 -24 11 -19 -9 -6 -21
1 -17 -27 9 -23 -12 -7 -24
2 -9 -27 9 -21 -12 -7 -22
1 -13 -23 8 -15 -9 -4 -17
0 -19 -18 4 -13 -8 -3 -17
0 -19 -16 4 -9 -7 -3 -12
-1 -17 -11 0 -13 -12 -8 -18
-2 -18 -10 4 -21 -13 -9 -21
0 -19 -8 3 -21 -11 -6 -15
0 -22 -10 7 -16 -10 -8 -12
3 -16 -19 6 -21 -9 -5 -9
1 -20 -14 4 -18 -6 -4 -9
2 -18 -14 6 -21 -6 -6 -10
3 -13 -12 7 -20 -4 -3 -7
5 -15 -11 9 -20 -5 -1 -11
4 -14 -17 9 -21 -6 -4 -14
0 -17 -16 6 -24 -7 -4 -8
1 -23 -12 1 -26 -9 -7 -8
1 -17 -7 1 -24 -10 -9 -16
-2 -18 -13 3 -25 -11 -11 -16
-2 -25 -7 2 -18 -11 -11 -16
1 -25 -6 3 -21 -10 -11 -14
0 -23 -6 -1 -24 -11 -12 -12
3 -20 -7 3 -21 -9 -9 -13
2 -22 -8 4 -15 -5 -6 -13
2 -17 -10 0 -20 -9 -10 -8
1 -17 -6 -4 -25 -8 -9 -3
-1 -18 -4 -1 -29 -10 -12 -13
1 -17 -4 3 -26 -10 -13 -12
