I II V1 V2 V3 V4 V5 V6
-10 -16 7 -6 -13 -28 -24 -15
-14 -17 0 -3 -8 -24 -19 -11
-11 -6 1 5 3 -13 -7 -6
-14 -10 3 -4 -6 -25 -21 -12
-15 -14 2 -1 -4 -22 -17 -6
-15 -13 0 -2 -4 -17 -9 -4
-16 -14 -3 -5 -10 -22 -15 -6
-19 -19 -5 -7 -19 -30 -22 -9
-16 -10 -2 -1 -6 -15 -6 -1
-13 -5 -2 -2 -5 -17 -8 -4
-14 -10 1 0 -8 -21 -15 -9
-14 -10 4 0 -5 -21 -15 -9
-11 -9 4 -1 3 -14 -7 -7
-6 -10 6 -5 -7 -25 -19 -13
-7 -13 6 -5 -9 -22 -15 -7
-13 -9 8 -1 -3 -14 -7 -3
-12 -7 7 0 -8 -18 -11 -5
-10 -12 3 -9 -19 -27 -20 -10
-16 -14 1 -5 -9 -17 -5 -4
-19 -13 -1 -8 -9 -20 -11 -10
-10 -10 1 -9 -11 -24 -17 -12
1 -5 3 -2 -7 -20 -13 -9
5 3 7 5 3 -11 -4 -3
2 3 11 -4 -4 -19 -14 -7
-8 -12 6 -8 -11 -23 -16 -7
-12 -12 7 -1 -10 -20 -13 -6
-16 -17 5 -4 -15 -24 -17 -8
-22 -26 2 -15 -24 -34 -26 -13
-21 -18 3 -7 -14 -20 -10 -5
-18 -11 3 -6 -10 -19 -12 -8
-15 -14 4 -8 -13 -24 -18 -11
-14 -16 7 -6 -9 -23 -15 -11
-13 -13 7 -8 -5 -19 -11 -11
-9 -12 10 -11 -17 -29 -24 -17
-9 -15 21 -8 -17 -28 -21 -10
-15 -13 26 -9 -15 -24 -15 -8
-14 -11 25 -11 -17 -26 -19 -9
-9 -13 25 -13 -26 -32 -26 -12
-9 -10 25 -4 -17 -23 -12 -6
-13 -7 25 -6 -13 -23 -15 -11
-13 -11 28 -9 -15 -26 -19 -12
-10 -11 29 -7 -13 -25 -18 -11
-10 -8 29 -5 -3 -16 -8 -8
-11 -13 28 -10 -13 -27 -20 -17
-8 -14 29 -11 -17 -27 -21 -14
-12 -14 26 -14 -16 -25 -17 -13
-12 -13 26 -16 -21 -29 -21 -15
-14 -18 28 -17 -28 -34 -27 -15
-13 -15 27 -8 -18 -23 -13 -10
-8 -6 28 -9 -14 -23 -14 -10
-6 -9 29 -7 -14 -25 -17 -11
-11 -13 29 -6 -12 -23 -16 -11
-17 -15 30 -2 -1 -14 -8 -8
-15 -19 27 -5 -14 -27 -22 -16
-6 -15 29 -6 -16 -25 -20 -11
-10 -14 25 1 -13 -21 -14 -8
-17 -21 15 -10 -21 -28 -21 -12
-14 -21 9 -11 -30 -37 -30 -16
-15 -19 4 -6 -23 -28 -17 -11
-11 -14 2 -8 -20 -28 -19 -14
-7 -7 3 -4 -19 -29 -21 -14
-13 -12 2 -3 -15 -25 -18 -12
-12 -12 1 1 -7 -19 -11 -10
-9 -13 1 -2 -15 -28 -23 -16
-10 -17 3 -3 -17 -27 -22 -14
-7 -11 6 -1 -12 -20 -13 -9
-4 -5 6 -4 -14 -21 -16 -9
-1 -4 7 -6 -22 -30 -24 -11
3 6 12 11 -8 -15 -5 -1
1 7 10 6 -6 -16 -8 -4
0 4 10 2 -12 -23 -17 -10
-2 0 10 -1 -10 -21 -15 -10
-4 1 11 4 -1 -13 -6 -6
-8 -4 12 3 -11 -23 -19 -14
-13 -16 8 -2 -17 -27 -22 -15
-13 -14 7 -5 -14 -23 -16 -12
-10 -5 8 -3 -14 -22 -15 -11
-13 -5 9 -3 -19 -26 -19 -11
-17 -2 10 1 -10 -16 -6 -5
-17 0 11 5 -6 -16 -8 -9
-15 -6 12 3 -10 -22 -16 -13
-15 -5 11 5 -8 -20 -14 -13
-14 -2 12 7 2 -14 -5 -10
-11 -5 13 2 -7 -22 -17 -15
-7 -5 14 4 -7 -21 -14 -10
-5 5 15 9 -2 -13 -4 -3
-5 9 15 9 -3 -13 -4 -2
0 9 15 3 -12 -20 -12 -7
5 15 15 4 -5 -13 -1 -4
5 16 11 7 -4 -15 -5 -8
0 9 13 2 -9 -19 -9 -11
-2 7 23 1 -5 -17 -8 -9
-10 9 25 3 4 -9 0 -6
-20 2 26 -2 -6 -18 -12 -11
-15 0 24 -1 -12 -22 -14 -10
-16 -2 20 -2 -10 -19 -9 -8
-13 0 20 -7 -15 -22 -12 -8
-3 5 21 -8 -21 -26 -17 -9
1 9 19 1 -12 -15 -3 -3
-4 7 12 -4 -11 -17 -7 -8
-6 1 11 -8 -15 -23 -14 -13
-3 0 11 -7 -15 -23 -13 -11
0 4 12 -2 -5 -13 -5 -8
-7 -3 14 -4 -12 -22 -15 -14
-15 -17 11 -9 -19 -27 -20 -16
-15 -14 12 -8 -16 -22 -14 -12
-14 -11 14 -7 -18 -24 -16 -13
-8 -9 15 -10 -27 -31 -23 -15
-8 -3 11 -5 -18 -21 -10 -9
-8 2 11 -3 -16 -22 -11 -12
-1 6 14 -1 -17 -25 -16 -14
3 4 14 -2 -12 -21 -10 -13
-4 0 10 1 -5 -15 -4 -11
-6 -7 4 -6 -15 -28 -19 -20
-11 -12 -3 -6 -19 -28 -19 -16
-12 -10 -8 -7 -18 -27 -14 -14
-12 -13 -11 -12 -21 -31 -19 -18
-11 -16 -10 -17 -36 -39 -29 -22
-16 -17 -9 -12 -24 -28 -15 -16
-22 -20 -11 -13 -23 -29 -16 -20
-15 -19 -10 -13 -27 -35 -23 -24
-13 -17 -10 -10 -24 -31 -20 -21
-16 -15 -8 -3 -11 -20 -8 -16
-14 -20 -8 -6 -23 -33 -23 -24
-12 -20 -6 -9 -24 -33 -23 -20
-12 -18 -8 -9 -21 -29 -17 -18
-12 -16 -10 -11 -28 -33 -21 -20
-10 -17 -10 -12 -38 -43 -30 -24
-15 -19 -11 -15 -31 -34 -19 -20
-22 -21 -12 -13 -28 -35 -20 -25
-22 -25 -13 -10 -30 -38 -27 -28
-18 -24 -11 -13 -27 -35 -24 -26
-13 -16 -5 -4 -15 -25 -13 -21
-7 -16 -5 -11 -23 -34 -25 -27
-3 -20 -6 -13 -29 -37 -28 -27
-9 -23 -8 -11 -28 -35 -23 -25
-19 -24 -7 -10 -30 -37 -25 -27
-15 -22 -6 -14 -36 -42 -31 -27
-14 -19 -8 -14 -30 -34 -20 -23
-18 -16 -7 -9 -25 -32 -19 -23
-16 -15 -1 -8 -26 -34 -24 -25
-22 -20 6 -9 -23 -34 -22 -25
-19 -16 11 -1 -13 -25 -12 -21
-13 -18 11 -3 -21 -34 -23 -27
-7 -18 13 -6 -25 -36 -24 -24
-6 -14 14 -6 -23 -31 -17 -21
-15 -19 14 -10 -24 -31 -17 -21
-18 -23 13 -13 -33 -39 -27 -24
-12 -15 12 -10 -26 -29 -15 -18
-17 -19 12 -9 -24 -31 -18 -24
-21 -28 10 -14 -30 -39 -28 -30
-22 -31 8 -12 -29 -37 -26 -30
-12 -17 9 -6 -13 -27 -15 -24
-9 -17 13 -7 -19 -32 -24 -27
-17 -25 14 -11 -25 -33 -25 -25
-17 -25 13 -7 -22 -29 -17 -22
-13 -21 10 -10 -23 -32 -20 -22
-13 -25 10 -11 -35 -42 -30 -27
-16 -20 12 -7 -25 -30 -16 -19
-17 -19 13 -9 -22 -29 -16 -21
-9 -17 15 -9 -26 -33 -23 -24
-11 -16 17 -4 -21 -30 -18 -22
-17 -16 16 -3 -12 -22 -11 -19
-13 -20 15 -6 -21 -34 -26 -28
-11 -26 11 0 -22 -34 -26 -24
-19 -34 7 1 -22 -33 -24 -26
-17 -33 7 2 -23 -35 -27 -29
-10 -33 15 9 -24 -39 -33 -32
-4 -26 16 23 -11 -29 -23 -27
-4 -21 26 42 6 -24 -22 -30
-3 -22 43 63 20 -20 -25 -31
