I II V1 V2 V3 V4 V5 V6
45 50 -16 51 65 72 71 64
43 47 -14 56 71 78 77 69
48 48 -17 55 72 79 77 70
53 51 -22 51 70 77 76 70
51 52 -24 50 70 78 78 72
49 52 -23 52 74 82 84 76
51 57 -22 53 77 87 88 79
56 67 -25 51 75 86 87 79
63 72 -26 49 74 85 87 79
64 65 -23 54 78 90 92 87
58 55 -20 58 82 94 97 92
55 56 -22 56 80 91 94 88
57 59 -24 53 76 88 90 82
55 56 -23 53 77 89 91 85
50 58 -24 53 78 89 92 86
49 66 -26 50 76 88 90 82
54 73 -26 48 74 87 89 80
55 72 -25 48 73 86 88 79
52 65 -23 49 73 85 87 80
55 60 -22 48 70 81 82 79
57 60 -20 50 70 80 81 77
47 61 -17 52 71 80 82 76
39 57 -15 50 68 77 80 74
45 50 -16 46 63 71 75 68
49 45 -16 44 61 68 71 63
44 47 -13 44 60 67 68 60
39 49 -11 40 55 61 62 57
38 47 -10 36 49 54 55 52
30 44 -6 38 48 52 53 50
21 37 1 40 47 52 51 48
19 30 2 38 42 46 45 42
18 26 1 34 36 38 37 34
17 24 4 33 34 35 34 31
17 21 8 34 34 35 35 31
16 18 9 33 34 34 33 29
14 18 7 27 29 28 26 22
9 14 8 25 26 25 23 17
4 6 11 26 25 23 23 17
5 -4 13 24 21 20 19 14
5 -9 14 22 19 18 15 12
-2 -10 15 22 18 16 13 10
-7 -9 18 26 20 17 15 12
-7 -6 20 26 19 16 14 11
-7 -4 18 22 15 12 10 8
-6 -7 14 16 11 8 7 3
-4 -15 14 14 11 8 7 3
-5 -21 17 15 13 11 10 6
-11 -22 18 15 12 10 10 6
-14 -17 15 11 7 5 5 2
-10 -13 13 9 3 2 0 -3
-7 -9 17 13 5 3 2 -2
-11 -11 19 14 6 3 2 -2
-11 -16 14 8 0 -5 -5 -7
-2 -16 7 0 -7 -10 -10 -13
-5 -13 8 0 -6 -9 -9 -12
-15 -13 11 2 -3 -4 -6 -8
-17 -16 10 1 -3 -4 -6 -8
-12 -20 12 1 -4 -5 -5 -8
-9 -19 13 1 -3 -4 -5 -9
-7 -16 11 0 -5 -5 -7 -11
-9 -17 10 0 -6 -7 -8 -12
-12 -23 10 1 -7 -8 -9 -12
-15 -26 10 2 -6 -7 -9 -11
-17 -25 10 2 -6 -7 -8 -11
-17 -22 11 1 -5 -6 -6 -9
-13 -16 12 1 -3 -4 -4 -7
-10 -12 10 -2 -5 -6 -5 -9
-11 -15 7 -6 -11 -11 -10 -14
-14 -20 5 -9 -14 -13 -13 -17
-16 -25 8 -6 -11 -11 -11 -14
-18 -24 12 -2 -8 -9 -7 -10
-18 -20 13 -2 -9 -9 -8 -10
-18 -23 12 -2 -8 -9 -8 -10
-18 -28 10 -3 -9 -10 -9 -11
-16 -23 8 -6 -11 -12 -12 -13
-14 -15 7 -9 -13 -13 -13 -15
-12 -16 6 -11 -14 -14 -14 -15
-13 -21 7 -11 -14 -14 -13 -14
-16 -23 10 -8 -11 -10 -10 -11
-17 -27 10 -7 -11 -11 -10 -11
-17 -29 10 -7 -14 -14 -12 -13
-18 -25 11 -6 -15 -15 -14 -15
-18 -22 13 -4 -13 -12 -12 -13
-16 -22 11 -6 -14 -13 -13 -14
-14 -20 5 -11 -16 -16 -16 -18
-17 -19 3 -13 -17 -17 -18 -20
-17 -21 2 -15 -19 -19 -19 -21
-18 -22 5 -13 -17 -17 -17 -18
-23 -23 10 -9 -13 -14 -13 -14
-23 -27 10 -8 -13 -15 -13 -14
-17 -31 9 -7 -15 -16 -14 -16
-13 -27 8 -6 -14 -16 -15 -17
-12 -23 7 -6 -14 -15 -16 -18
-15 -28 7 -5 -12 -14 -15 -17
-17 -33 9 -4 -9 -12 -14 -15
-15 -30 11 -2 -8 -10 -12 -14
-13 -23 11 -3 -8 -11 -12 -13
-12 -20 13 -2 -7 -9 -10 -11
-9 -18 15 1 -5 -7 -8 -10
-11 -15 15 3 -4 -7 -7 -10
-14 -18 13 2 -6 -9 -9 -13
-9 -26 8 -3 -11 -14 -14 -19
-7 -27 5 -5 -13 -16 -18 -22
-16 -23 5 -5 -12 -16 -18 -20
-22 -21 5 -5 -12 -16 -19 -19
-19 -24 7 -4 -9 -14 -18 -16
-14 -29 9 -2 -7 -12 -14 -15
-13 -30 11 1 -6 -11 -13 -16
-15 -22 11 0 -8 -12 -14 -17
-17 -15 11 -2 -10 -13 -16 -18
-20 -16 10 -2 -11 -15 -17 -19
-20 -20 11 1 -9 -15 -17 -18
-15 -19 12 3 -8 -13 -16 -17
-9 -16 13 4 -6 -11 -13 -15
-11 -16 12 3 -6 -11 -12 -15
-17 -18 12 3 -5 -10 -13 -17
-20 -20 13 4 -3 -9 -12 -16
-18 -22 12 3 -4 -9 -12 -17
-15 -23 11 0 -6 -12 -15 -18
-16 -20 10 -2 -9 -14 -17 -17
-18 -20 8 -2 -12 -17 -20 -18
-18 -22 8 0 -12 -18 -20 -19
-15 -24 10 2 -9 -16 -17 -17
-14 -22 12 3 -7 -14 -15 -15
-17 -20 11 1 -7 -13 -16 -17
-17 -21 9 0 -8 -13 -16 -18
-12 -21 11 2 -4 -8 -13 -14
-12 -19 14 6 0 -5 -8 -9
-17 -16 14 4 -2 -6 -10 -10
-23 -16 14 5 -3 -6 -10 -10
-27 -19 14 5 -3 -7 -9 -10
-22 -22 11 3 -6 -10 -11 -13
-13 -22 9 1 -8 -11 -13 -17
-6 -19 11 2 -7 -11 -13 -17
-6 -16 11 2 -6 -11 -14 -15
-13 -20 11 1 -6 -11 -14 -12
-18 -25 10 -2 -7 -12 -15 -12
-14 -23 8 -4 -9 -13 -14 -13
-10 -14 8 -4 -10 -12 -13 -15
-13 -11 8 -4 -10 -12 -13 -15
-15 -15 7 -4 -11 -13 -15 -17
-13 -15 6 -4 -11 -14 -15 -18
-11 -9 6 -3 -10 -14 -16 -17
-9 -6 7 -2 -9 -12 -15 -15
-5 -12 9 0 -8 -12 -14 -12
-9 -17 10 -2 -7 -11 -12 -12
-15 -16 10 -4 -8 -11 -12 -14
-17 -15 8 -5 -12 -14 -15 -16
-16 -24 8 -5 -13 -13 -14 -15
-14 -32 9 -4 -12 -12 -13 -13
-9 -27 8 -5 -14 -14 -15 -15
-7 -16 5 -8 -16 -17 -19 -16
-12 -14 5 -8 -16 -17 -20 -16
-15 -16 5 -7 -15 -16 -19 -15
-13 -18 6 -6 -14 -16 -18 -15
-11 -16 5 -8 -15 -16 -18 -15
-12 -13 6 -9 -15 -15 -17 -15
-15 -14 7 -9 -16 -16 -17 -15
-15 -18 5 -11 -18 -18 -19 -17
-15 -27 4 -11 -19 -19 -21 -19
-17 -36 5 -10 -19 -19 -21 -19
-19 -32 6 -8 -17 -17 -19 -17
-13 -20 6 -8 -16 -17 -20 -17
-11 -17 7 -7 -15 -17 -20 -17
-15 -20 4 -11 -18 -20 -23 -20
-12 -20 2 -14 -21 -21 -24 -21
-10 -17 1 -15 -22 -22 -25 -22
-17 -18 5 -12 -18 -18 -21 -19
-21 -18 9 -6 -12 -13 -17 -14
-18 -14 9 -5 -12 -12 -15 -12
-14 -15 5 -7 -15 -16 -19 -15
-12 -25 4 -9 -17 -18 -21 -18
-13 -33 5 -8 -16 -16 -19 -17
-17 -30 4 -9 -16 -17 -19 -17
-18 -22 2 -11 -18 -19 -21 -18
-16 -17 2 -11 -17 -18 -20 -17
-12 -17 4 -12 -17 -17 -18 -15
-11 -20 4 -12 -17 -16 -18 -16
-13 -22 2 -13 -18 -17 -20 -17
-13 -20 3 -12 -17 -16 -19 -17
-12 -18 2 -12 -18 -17 -20 -18
-20 -20 5 -9 -16 -16 -19 -18
-26 -16 6 -7 -16 -16 -19 -17
-17 -10 4 -10 -18 -20 -22 -19
-6 -13 4 -11 -18 -21 -23 -19
-6 -18 5 -11 -18 -21 -22 -19
-11 -16 6 -11 -17 -18 -20 -17
-7 -15 5 -11 -18 -19 -20 -17
-4 -18 3 -12 -21 -21 -22 -18
-7 -19 4 -12 -21 -21 -21 -19
-10 -16 5 -11 -20 -20 -21 -18
-11 -13 3 -11 -20 -21 -21 -18
-13 -14 3 -10 -19 -21 -21 -18
-17 -16 4 -9 -18 -20 -20 -17
-17 -17 3 -10 -19 -22 -21 -19
-13 -17 3 -12 -20 -22 -22 -21
-15 -21 5 -11 -18 -20 -20 -20
-22 -23 7 -8 -15 -17 -19 -18
-22 -19 6 -7 -15 -16 -19 -18
-10 -15 6 -6 -16 -16 -19 -16
-2 -14 6 -6 -18 -18 -19 -16
-6 -13 7 -5 -16 -17 -18 -15
-11 -9 7 -6 -16 -17 -19 -16
-9 -4 4 -8 -17 -19 -22 -19
-9 -2 5 -7 -16 -18 -21 -18
-11 -3 8 -5 -14 -16 -19 -15
-12 -7 10 -5 -14 -15 -17 -14
-10 -7 8 -7 -15 -16 -18 -15
-9 -3 9 -6 -14 -15 -17 -14
-7 4 10 -4 -13 -13 -15 -13
-2 11 9 -4 -14 -14 -17 -15
1 18 10 -2 -13 -13 -16 -14
-5 17 12 1 -12 -12 -14 -12
-17 6 12 1 -11 -11 -14 -11
-20 1 12 -2 -12 -13 -16 -13
-13 2 13 -2 -13 -14 -17 -16
-7 5 12 -2 -12 -13 -16 -15
-9 10 13 0 -11 -12 -14 -12
-10 11 13 0 -12 -12 -14 -10
-9 5 15 2 -11 -11 -13 -9
-5 3 13 1 -12 -12 -12 -9
-3 8 8 -4 -14 -15 -13 -9
-7 8 5 -5 -14 -14 -13 -9
-9 5 7 -3 -11 -10 -9 -6
-3 9 5 0 -8 -8 -7 -4
7 20 0 -4 -10 -10 -10 -5
8 26 0 -3 -10 -10 -10 -3
0 23 1 -2 -10 -10 -10 -3
-3 16 1 -5 -12 -12 -11 -6
5 12 -4 -9 -16 -16 -15 -10
8 9 -4 -9 -17 -17 -17 -11
1 7 0 -6 -14 -14 -14 -9
-8 6 3 -4 -12 -13 -12 -8
-7 4 2 -6 -13 -14 -13 -9
-2 5 -3 -9 -15 -16 -16 -11
0 6 -4 -10 -16 -17 -18 -13
-2 3 -4 -12 -17 -18 -18 -13
-2 -2 -3 -12 -18 -18 -18 -13
-7 -4 -3 -13 -19 -19 -19 -14
-14 -4 -3 -13 -20 -20 -19 -15
-13 -4 -3 -14 -22 -21 -21 -17
-11 -5 -4 -14 -22 -22 -23 -19
-13 -11 -4 -14 -22 -22 -24 -19
-13 -16 -3 -14 -23 -23 -24 -20
-12 -16 -3 -17 -24 -25 -25 -22
-17 -14 -4 -18 -26 -25 -25 -23
-21 -14 -8 -22 -30 -30 -30 -26
-18 -12 -10 -24 -32 -32 -32 -27
-12 -8 -9 -24 -32 -32 -32 -27
-12 -7 -7 -21 -30 -31 -29 -26
-17 -9 -5 -20 -30 -29 -28 -24
-19 -11 -5 -20 -29 -28 -28 -23
-19 -13 -5 -19 -28 -28 -27 -23
-17 -12 -7 -20 -27 -28 -27 -24
-12 -12 -7 -19 -27 -28 -28 -24
-10 -13 -4 -19 -25 -27 -27 -21
-16 -13 -3 -17 -24 -26 -26 -19
-23 -13 -3 -16 -24 -25 -26 -18
-24 -19 -4 -16 -25 -25 -26 -18
-19 -26 -5 -18 -25 -25 -27 -19
-14 -24 -6 -18 -25 -26 -27 -21
-9 -14 -5 -17 -24 -25 -26 -20
-10 -8 -6 -18 -25 -26 -27 -20
-19 -11 -6 -19 -26 -27 -28 -23
-24 -12 -9 -20 -27 -29 -30 -25
-17 -8 -7 -19 -26 -28 -30 -26
-14 -5 0 -15 -23 -24 -28 -25
-20 -5 11 -5 -15 -17 -22 -21
-24 -6 23 10 -6 -11 -18 -18
-18 -3 36 30 9 -3 -14 -17
-10 8 50 54 25 9 -9 -15
-8 18 60 79 46 23 -2 -11
-4 29 64 108 71 44 12 -3
12 40 65 142 106 75 37 18
36 54 59 163 136 106 67 45
63 67 37 158 151 131 97 74
91 80 6 127 154 151 129 108
117 102 -26 86 158 177 167 150
140 130 -52 50 165 207 207 194
154 153 -76 12 165 229 240 231
159 162 -101 -30 152 234 259 254
150 158 -115 -70 129 223 260 259
129 145 -126 -102 101 199 240 245
104 122 -134 -127 67 159 203 216
79 84 -129 -146 24 103 149 172
50 36 -114 -164 -31 31 78 110
22 -5 -104 -190 -95 -46 2 39
3 -32 -103 -221 -160 -120 -68 -25
-16 -55 -100 -238 -203 -171 -116 -69
