I II V1 V2 V3 V4 V5 V6
-14 -30 18 46 22 -8 -18 -22
-10 -22 18 47 27 2 -8 -14
-5 -13 17 49 33 12 3 -6
1 -5 16 51 39 22 14 3
6 5 15 53 46 32 24 11
11 13 15 54 51 42 34 19
19 42 -2 16 46 60 57 43
26 69 -17 -24 39 77 78 65
34 97 -33 -64 32 95 101 89
42 125 -49 -103 26 112 122 111
49 152 -64 -143 20 130 144 134
28 152 -69 -176 -17 97 123 131
7 150 -73 -210 -55 63 102 127
-15 149 -77 -242 -92 28 79 121
-36 147 -81 -275 -129 -7 57 117
-58 146 -86 -308 -165 -40 35 113
-69 119 -82 -303 -176 -57 17 91
-80 93 -78 -297 -186 -74 -3 68
-92 66 -74 -290 -196 -91 -21 46
-103 40 -70 -284 -206 -107 -39 23
-113 14 -66 -278 -216 -123 -58 1
-103 8 -59 -242 -192 -112 -56 -4
-92 2 -52 -206 -166 -100 -52 -8
-79 -5 -45 -171 -142 -88 -49 -12
-67 -11 -37 -134 -116 -74 -45 -16
-56 -17 -31 -98 -91 -62 -41 -19
-50 -18 -25 -83 -79 -56 -37 -20
-44 -18 -19 -69 -69 -50 -34 -19
-37 -17 -14 -55 -58 -44 -30 -19
-31 -17 -8 -40 -47 -37 -27 -18
-26 -17 -3 -26 -36 -31 -24 -18
-25 -17 -2 -23 -34 -30 -23 -17
-25 -18 0 -20 -32 -30 -23 -18
-24 -19 0 -18 -30 -30 -24 -18
-24 -20 1 -15 -28 -30 -24 -19
-24 -21 1 -13 -26 -30 -24 -19
-23 -22 3 -11 -25 -28 -25 -20
-24 -23 4 -9 -24 -27 -25 -20
-25 -24 5 -7 -23 -26 -24 -20
-26 -25 6 -5 -22 -25 -24 -20
-27 -25 7 -4 -22 -24 -24 -20
-27 -26 8 -3 -21 -23 -23 -20
-26 -25 8 -3 -20 -23 -23 -20
-25 -25 7 -3 -20 -23 -23 -20
-24 -24 7 -3 -19 -23 -23 -20
-23 -24 7 -3 -19 -23 -23 -20
-22 -23 6 -4 -18 -23 -22 -19
-21 -23 6 -4 -18 -22 -22 -19
-20 -23 6 -3 -18 -22 -22 -19
-19 -23 6 -3 -18 -21 -22 -19
-18 -23 6 -3 -18 -21 -22 -19
-17 -24 6 -2 -17 -19 -21 -18
-18 -24 6 -2 -16 -17 -20 -18
-18 -24 7 -2 -16 -16 -20 -18
-19 -24 7 -2 -15 -14 -19 -18
-19 -24 7 -2 -15 -13 -19 -18
-20 -23 8 0 -14 -12 -18 -18
-20 -22 8 1 -14 -12 -18 -18
-20 -21 8 2 -13 -12 -17 -17
-20 -20 8 3 -13 -12 -17 -17
-20 -19 8 4 -13 -12 -17 -17
-18 -18 8 5 -12 -13 -16 -16
-17 -18 8 5 -11 -13 -16 -16
-16 -18 8 5 -10 -12 -15 -16
-15 -18 8 5 -9 -12 -15 -16
-14 -18 8 5 -9 -12 -15 -16
-13 -19 8 6 -8 -11 -14 -15
-13 -19 8 7 -8 -11 -14 -15
-13 -19 8 8 -8 -10 -13 -14
-13 -19 8 9 -8 -10 -13 -14
-13 -19 8 10 -8 -10 -13 -14
-11 -19 8 12 -6 -9 -11 -13
-9 -18 8 13 -4 -8 -9 -12
-7 -18 7 14 -2 -7 -7 -11
-5 -17 7 15 1 -6 -5 -10
-3 -17 7 16 2 -6 -4 -9
0 -16 6 18 3 -4 -3 -8
2 -15 6 19 4 -2 -3 -8
4 -14 6 20 5 1 -3 -8
6 -13 6 21 6 3 -3 -8
7 -12 6 22 6 4 -3 -8
9 -11 6 24 9 6 0 -7
10 -10 5 25 11 8 2 -6
11 -9 5 27 13 10 4 -4
12 -8 4 28 15 12 6 -3
13 -8 4 29 17 13 7 -2
16 -6 3 32 20 16 10 1
19 -4 3 35 23 19 12 3
22 -3 3 37 26 22 14 4
25 0 3 40 29 25 16 6
28 1 3 43 32 27 18 7
30 3 4 45 35 30 21 9
32 4 4 47 37 32 24 11
34 5 4 49 40 34 27 12
36 6 4 51 43 36 29 14
37 7 4 53 45 38 32 15
40 9 4 55 47 40 33 17
43 11 5 57 49 43 34 18
45 13 5 59 51 45 35 19
47 15 6 61 53 47 36 20
49 16 6 63 54 48 36 21
50 18 7 64 56 50 39 23
50 19 7 65 57 52 42 25
50 20 7 65 59 54 45 26
50 21 7 66 60 56 47 28
50 22 7 66 61 58 49 29
49 24 7 68 62 59 50 30
50 25 7 69 63 60 50 31
50 27 7 71 64 61 51 31
51 28 7 72 65 62 51 32
51 29 7 73 65 62 51 32
52 30 7 74 66 63 52 33
51 31 8 74 66 63 52 33
51 31 9 73 66 63 53 33
50 32 10 73 66 63 53 33
50 32 11 73 66 63 53 33
48 32 13 72 65 63 53 34
47 31 14 71 64 61 52 33
45 30 15 70 63 59 51 33
44 29 16 69 62 57 50 32
43 28 17 68 62 56 49 32
39 26 18 66 58 53 46 30
35 25 18 64 54 49 43 28
32 24 18 62 50 46 39 26
29 23 18 60 46 43 36 24
26 22 18 58 42 39 33 23
23 20 19 55 38 36 30 21
19 18 19 52 34 33 27 18
16 16 19 49 31 30 24 16
13 14 19 47 28 27 22 14
10 12 19 44 25 24 19 12
8 9 20 40 21 20 16 10
6 7 20 37 18 17 13 8
4 5 19 34 15 14 10 6
2 2 19 31 11 10 8 4
0 0 19 28 8 7 5 3
-2 -2 18 26 6 5 3 1
-3 -3 18 24 3 4 1 0
-4 -4 18 22 1 3 0 -3
-5 -5 18 21 -2 2 -3 -4
-5 -5 18 19 -4 1 -4 -5
-7 -7 18 18 -6 -2 -5 -6
-9 -8 18 17 -7 -4 -5 -7
-10 -9 18 16 -8 -5 -6 -7
-12 -10 18 15 -9 -7 -6 -8
-13 -11 18 14 -10 -8 -6 -8
-14 -12 19 13 -11 -9 -7 -9
-14 -13 19 13 -12 -9 -8 -10
-14 -13 19 12 -13 -10 -8 -10
-14 -14 19 12 -14 -10 -9 -11
-14 -14 19 12 -14 -10 -9 -11
-15 -15 20 11 -15 -11 -10 -12
-15 -16 19 11 -15 -11 -10 -12
-15 -16 18 10 -16 -11 -10 -12
-15 -17 17 10 -16 -11 -10 -12
-15 -17 17 10 -16 -11 -10 -12
-15 -18 15 9 -17 -12 -11 -12
-15 -18 14 9 -18 -12 -11 -13
-14 -18 13 9 -18 -13 -12 -14
-14 -18 12 9 -19 -13 -12 -15
-14 -18 11 9 -19 -13 -12 -15
-13 -17 10 8 -20 -14 -13 -16
-13 -17 10 8 -20 -14 -13 -15
-13 -17 10 7 -20 -14 -13 -14
-13 -17 10 7 -20 -14 -13 -13
-13 -17 10 7 -20 -14 -13 -12
-14 -18 11 6 -21 -13 -13 -11
-13 -18 10 6 -21 -13 -14 -12
-13 -18 9 6 -22 -14 -14 -13
-12 -18 8 6 -22 -14 -15 -14
-12 -18 8 6 -22 -14 -15 -14
-12 -18 7 5 -23 -15 -16 -15
-13 -18 7 5 -23 -15 -15 -15
-15 -19 7 4 -23 -14 -15 -15
-16 -19 7 4 -23 -14 -14 -15
-17 -19 7 4 -23 -14 -14 -15
-15 -18 6 4 -22 -12 -12 -13
-10 -14 7 6 -21 -11 -11 -12
-6 -11 8 8 -19 -9 -9 -10
-2 -7 9 10 -18 -8 -8 -9
4 -4 9 12 -17 -7 -7 -8
5 -3 10 13 -16 -6 -6 -7
5 -2 11 14 -15 -5 -6 -6
5 -2 12 14 -14 -4 -5 -5
5 0 13 15 -13 -3 -5 -4
5 0 13 15 -12 -3 -5 -4
5 1 14 17 -11 0 -4 -3
4 0 14 19 -11 1 -3 -3
3 0 13 21 -10 2 -2 -3
2 -2 13 23 -10 4 0 -3
2 -2 13 25 -10 5 0 -3
2 -2 10 24 -9 6 1 -2
5 0 7 21 -10 5 1 0
7 1 5 17 -10 4 2 1
9 2 2 14 -11 3 2 2
11 3 -2 11 -11 2 2 3
12 3 -3 8 -10 0 3 3
11 2 -3 6 -7 -2 2 2
10 0 -3 4 -3 -4 1 0
9 -3 -3 1 1 -6 0 -3
8 -4 -3 -2 4 -7 0 -4
7 -5 -3 -3 4 -8 -3 -5
7 -6 -3 -4 2 -9 -4 -6
7 -7 -3 -5 0 -10 -5 -7
7 -8 -3 -6 -2 -11 -7 -8
7 -8 -3 -7 -4 -12 -8 -8
7 -9 -4 -8 -5 -13 -9 -9
6 -9 -3 -8 -6 -13 -9 -9
4 -8 -2 -8 -7 -13 -10 -9
2 -8 0 -8 -8 -13 -10 -9
1 -8 0 -8 -8 -13 -10 -9
-3 -8 1 -7 -9 -14 -11 -8
-6 -9 2 -7 -10 -15 -12 -9
-8 -10 3 -7 -10 -16 -12 -10
-11 -12 4 -7 -11 -17 -13 -11
-14 -13 4 -7 -11 -17 -13 -11
-15 -14 5 -6 -12 -18 -14 -12
-16 -14 5 -6 -13 -18 -15 -13
-17 -15 5 -6 -14 -18 -16 -13
-18 -15 5 -6 -15 -18 -17 -14
-18 -15 5 -6 -15 -18 -17 -14
-19 -16 5 -6 -16 -18 -18 -15
-19 -16 5 -6 -16 -18 -18 -15
-20 -17 5 -7 -16 -19 -18 -15
-20 -17 5 -7 -16 -19 -18 -15
-20 -17 5 -7 -16 -19 -18 -15
-21 -18 6 -8 -16 -20 -17 -15
-21 -18 6 -8 -16 -20 -17 -15
