I II V1 V2 V3 V4 V5 V6
-9 4 10 20 7 0 -4 -13
-12 1 8 20 5 -3 -4 -19
-13 1 18 23 17 4 -2 -3
-15 1 18 23 17 4 -2 -3
-10 4 15 21 8 0 -2 -17
-6 8 17 22 11 4 0 -10
-3 13 17 22 13 6 0 -5
2 17 9 20 4 -1 1 -17
2 28 16 24 11 7 7 -8
2 36 30 26 25 17 8 15
-1 39 32 25 29 18 9 16
-4 42 34 27 33 20 11 21
-11 39 35 22 34 16 8 22
-14 33 27 16 24 10 4 11
-14 26 8 7 7 -4 -2 -13
-14 20 -1 2 -1 -8 -5 -19
-13 22 3 3 9 -5 -4 -10
-13 20 -2 2 4 -6 -4 -20
-12 17 2 3 9 -3 -3 -11
-9 15 14 4 20 3 -2 5
-13 12 5 6 11 -2 -4 -4
-17 8 1 5 6 -7 -6 -10
-18 6 7 5 13 -3 -6 -1
-19 3 6 2 12 -3 -7 -3
-21 -7 -2 2 1 -12 -12 -19
-23 -15 2 2 -2 -13 -14 -18
-25 -19 3 2 -1 -14 -16 -16
-29 -26 -5 0 -13 -21 -21 -34
-32 -25 -1 -3 -9 -20 -21 -26
-30 -22 9 -5 1 -13 -19 -9
-30 -19 9 -8 0 -14 -22 -6
-30 -18 7 -9 3 -12 -20 -5
-32 -24 13 -7 7 -11 -20 3
-33 -30 8 -8 1 -15 -20 -7
-36 -35 -5 -11 -14 -25 -23 -29
-41 -42 -8 -11 -20 -29 -23 -32
-42 -43 -3 -14 -13 -26 -23 -23
-42 -47 -11 -17 -27 -35 -28 -35
-42 -50 -10 -20 -29 -34 -30 -31
-43 -50 -4 -18 -19 -27 -28 -15
-42 -49 -7 -19 -20 -32 -31 -23
-41 -48 -12 -19 -25 -36 -35 -30
-36 -44 -1 -19 -11 -30 -33 -18
-35 -43 2 -20 -8 -30 -34 -16
-33 -41 -7 -19 -16 -32 -35 -26
-33 -41 -5 -19 -19 -32 -34 -24
-34 -40 -4 -18 -19 -29 -33 -21
-35 -41 -14 -17 -34 -38 -33 -32
-34 -40 -8 -19 -27 -33 -31 -24
-33 -39 3 -15 -14 -24 -29 -8
-31 -39 2 -19 -15 -23 -29 -6
-24 -38 3 -21 -10 -23 -29 -5
-28 -40 5 -18 -8 -21 -32 -2
-30 -40 6 -15 -9 -25 -31 -10
-40 -42 -9 -14 -18 -32 -34 -29
-45 -44 -11 -13 -23 -34 -35 -29
-39 -60 -47 -29 -61 -57 -47 -70
-42 -52 0 -21 -19 -29 -34 -11
-32 -40 10 -25 -2 -23 -33 3
-26 -50 -7 -27 -22 -41 -43 -31
-28 -48 -13 -21 -30 -42 -47 -35
-33 -52 27 0 4 -22 -37 12
-31 -63 -24 -14 -42 -61 -59 -59
-16 -79 -30 -11 -60 -76 -73 -83
-16 -76 12 10 -34 -62 -75 -59
-21 -82 24 39 -24 -58 -73 -63
-8 -83 11 54 -47 -69 -70 -100
7 -61 68 89 19 -23 -46 -24
22 -34 86 110 51 3 -25 5
18 -26 77 134 47 14 -5 -4
22 -5 74 126 67 42 23 7
41 33 93 127 136 103 73 81
56 66 32 119 124 117 118 54
60 113 16 119 143 171 179 92
53 175 40 121 210 253 251 188
35 222 33 108 244 295 300 224
15 258 -19 59 219 300 324 196
6 287 18 21 278 355 360 292
-7 299 29 -11 287 370 368 313
-29 281 -8 -47 265 360 365 281
-36 265 -24 -84 236 342 348 275
-42 232 -14 -113 216 308 306 293
-58 168 -76 -179 88 173 204 174
-86 105 -102 -244 -27 43 93 89
-107 71 -78 -276 -74 -37 8 66
-115 36 -86 -266 -109 -85 -42 17
-115 12 -115 -249 -157 -123 -77 -73
-105 1 -51 -208 -100 -83 -59 -7
-86 3 -24 -174 -80 -75 -59 13
-77 5 -42 -164 -101 -99 -70 -36
-71 -8 -33 -150 -90 -91 -66 -37
-65 -7 -5 -120 -45 -61 -50 12
