I II V1 V2 V3 V4 V5 V6
-12 -13 18 40 23 -30 -20 -45
-10 -13 18 42 23 -30 -20 -44
-8 -13 18 43 24 -30 -20 -43
-6 -13 19 45 25 -30 -19 -40
-4 -13 19 46 26 -30 -19 -39
-2 -13 19 47 27 -30 -19 -38
-2 -13 20 48 28 -26 -18 -37
-3 -13 20 49 28 -21 -18 -37
-5 -14 20 50 29 -15 -18 -37
-6 -14 20 51 29 -10 -18 -37
-7 -14 20 51 29 -5 -18 -37
-8 -15 21 53 30 -4 -19 -36
-8 -15 22 54 30 -3 -19 -36
-8 -15 23 56 31 -3 -20 -36
-8 -15 24 57 31 -2 -20 -36
-8 -15 25 58 31 -2 -20 -36
-8 -15 26 60 32 1 -21 -36
-6 -14 26 61 33 2 -21 -35
-4 -14 26 62 34 3 -21 -34
-2 -13 26 63 35 4 -21 -33
0 -13 26 64 35 5 -21 -33
0 -12 26 66 36 6 -20 -30
-3 -12 27 68 37 6 -20 -28
-5 -12 27 70 38 5 -20 -25
-7 -12 28 72 39 5 -20 -23
-9 -12 28 74 40 5 -20 -21
-10 -11 29 75 42 4 -19 -20
-9 -10 29 75 43 4 -18 -20
-9 -10 29 76 43 5 -16 -20
-8 -9 29 76 44 5 -15 -20
-8 -9 29 76 44 5 -14 -20
-7 -7 29 77 44 5 -14 -20
-6 -6 28 76 43 3 -15 -21
-5 -4 27 76 42 1 -17 -23
-4 -3 26 75 40 -2 -18 -24
-4 -2 26 75 39 -4 -19 -25
-3 0 25 73 38 -5 -19 -26
-3 0 24 72 38 -5 -17 -27
-3 -2 24 70 38 -5 -16 -28
-3 -2 23 69 38 -5 -14 -29
-3 -2 23 68 38 -5 -13 -30
-2 -3 22 67 37 -3 -12 -31
-2 -3 22 67 36 0 -12 -31
-2 -3 22 67 35 2 -11 -32
-2 -3 22 67 34 4 -11 -32
-2 -3 22 67 34 5 -11 -32
-2 -2 22 64 32 8 -10 -33
-2 0 21 61 30 10 -10 -33
-3 0 20 59 29 12 -10 -32
-3 1 19 56 27 14 -10 -32
-3 1 19 54 26 16 -10 -32
-4 3 18 52 25 17 -9 -28
-3 4 17 51 24 16 -8 -25
