I II V1 V2 V3 V4 V5 V6
-5 -30 2 -16 -31 -29 -24 -18
-5 -30 2 -16 -31 -29 -24 -18
-5 -30 2 -16 -31 -30 -25 -18
-4 -30 2 -16 -31 -30 -26 -18
-4 -30 2 -16 -31 -31 -27 -18
-4 -30 2 -16 -31 -31 -27 -18
-3 -29 2 -16 -31 -32 -28 -19
-3 -29 2 -15 -30 -32 -27 -19
-3 -29 2 -14 -30 -31 -27 -19
-3 -29 2 -13 -29 -31 -26 -19
-3 -29 2 -13 -29 -31 -26 -19
-3 -30 1 -12 -28 -30 -25 -19
-3 -30 1 -12 -28 -30 -25 -19
-3 -31 2 -12 -28 -30 -25 -19
-3 -31 2 -12 -28 -30 -25 -19
-3 -31 2 -12 -28 -30 -25 -19
-2 -32 3 -12 -28 -30 -25 -18
-2 -31 3 -11 -27 -29 -25 -18
-2 -30 3 -10 -27 -29 -24 -17
-2 -29 3 -9 -26 -28 -24 -17
-2 -29 3 -9 -26 -28 -24 -17
-2 -28 2 -8 -25 -27 -23 -16
0 -28 2 -8 -25 -27 -23 -16
0 -28 2 -8 -25 -27 -24 -16
1 -28 2 -8 -25 -27 -24 -16
1 -28 2 -8 -25 -27 -24 -16
2 -29 1 -7 -24 -27 -24 -17
2 -29 0 -6 -23 -26 -23 -17
2 -28 0 -5 -22 -25 -22 -16
2 -28 -2 -4 -21 -24 -21 -16
2 -28 -2 -4 -20 -23 -20 -16
2 -27 -3 -3 -19 -22 -19 -15
2 -27 -3 -3 -18 -22 -19 -15
3 -27 -3 -2 -17 -21 -19 -14
3 -27 -3 -2 -16 -21 -19 -14
3 -27 -3 -2 -16 -21 -19 -14
4 -27 -4 2 -13 -19 -18 -13
5 -27 -4 4 -11 -17 -16 -12
6 -26 -4 7 -8 -15 -15 -12
7 -26 -4 9 -6 -13 -13 -11
7 -26 -4 11 -4 -11 -12 -11
8 -25 -5 13 -2 -9 -11 -9
9 -24 -6 14 1 -8 -10 -8
10 -24 -7 16 3 -6 -9 -6
11 -23 -8 17 5 -5 -8 -5
11 -23 -9 18 6 -4 -8 -4
12 -21 -10 20 9 0 -5 -2
12 -20 -10 21 12 2 -3 1
12 -19 -10 23 15 5 1 2
12 -18 -10 24 18 7 3 4
12 -17 -10 25 21 9 5 5
13 -16 -11 26 23 11 7 6
14 -15 -12 26 24 12 8 7
