I II V1 V2 V3 V4 V5 V6
1 -8 18 0 20 -6 24 6
-2 -9 18 -2 19 -7 22 4
-4 -10 17 -4 17 -8 19 2
-7 -11 16 -6 15 -9 16 0
-9 -12 15 -8 13 -10 13 -3
-11 -13 15 -10 11 -11 11 -5
-11 -12 14 -11 10 -12 11 -6
-9 -10 14 -11 10 -12 13 -5
-8 -8 14 -11 10 -11 14 -5
-6 -6 14 -11 10 -11 16 -4
-5 -4 14 -11 10 -11 17 -4
-4 -4 15 -10 11 -10 17 -4
-4 -6 15 -10 11 -10 16 -5
-5 -8 15 -10 12 -10 14 -6
-5 -10 15 -10 12 -10 13 -7
-5 -12 15 -10 12 -10 12 -8
-6 -13 15 -11 14 -10 12 -9
-6 -13 15 -10 16 -10 13 -9
-6 -13 15 -10 18 -10 14 -9
-6 -13 15 -9 20 -10 15 -9
-6 -13 15 -9 21 -10 16 -9
-7 -14 15 -8 22 -10 17 -9
-7 -14 14 -9 21 -11 16 -10
-6 -15 13 -10 20 -12 16 -11
-6 -15 12 -11 19 -13 15 -12
-6 -15 11 -11 18 -14 15 -13
-5 -18 10 -12 17 -15 14 -14
-4 -21 10 -12 17 -15 14 -14
-4 -24 10 -12 17 -15 14 -14
-3 -27 10 -12 17 -15 14 -14
-3 -30 10 -12 17 -15 14 -14
-3 -26 11 -13 17 -16 15 -13
-4 -21 11 -13 17 -15 14 -14
-6 -16 12 -13 17 -15 13 -15
-7 -11 12 -13 17 -14 12 -16
-8 -6 12 -13 17 -14 12 -16
-10 -7 13 -13 18 -13 11 -17
-12 -9 13 -12 19 -13 11 -18
-13 -12 12 -11 19 -12 11 -19
-15 -14 12 -10 20 -12 11 -20
-16 -16 12 -10 20 -12 11 -21
-14 -16 12 -9 21 -11 12 -21
-11 -14 13 -8 21 -11 13 -20
-7 -12 15 -8 22 -11 13 -19
-4 -10 16 -7 22 -11 14 -18
0 -8 17 -7 22 -11 14 -17
1 -8 18 -6 23 -12 15 -17
0 -9 17 -6 23 -12 15 -18
-2 -11 17 -7 23 -12 14 -19
-3 -12 16 -7 23 -12 14 -20
-4 -13 16 -7 23 -12 14 -21
-5 -13 15 -8 23 -13 13 -22
-5 -12 15 -7 24 -12 14 -22
-5 -11 16 -6 25 -12 14 -22
-5 -10 16 -5 26 -11 15 -22
-5 -9 16 -5 27 -11 15 -22
-8 -11 17 -4 28 -10 16 -21
-11 -15 17 -5 28 -10 15 -21
-13 -18 17 -5 29 -10 14 -21
-16 -22 17 -6 29 -10 13 -21
-18 -25 17 -6 29 -10 12 -21
-16 -24 16 -7 30 -11 11 -22
-12 -22 16 -7 30 -11 11 -24
-8 -20 16 -6 30 -11 11 -27
-4 -18 16 -6 30 -11 11 -29
0 -16 16 -6 30 -11 11 -31
1 -15 15 -4 29 -10 12 -31
2 -14 16 -2 30 -9 14 -29
3 -13 17 0 31 -8 16 -27
4 -12 18 2 32 -7 18 -25
4 -12 18 3 33 -7 20 -23
2 -12 18 3 34 -7 21 -22
-2 -13 17 2 33 -8 20 -23
-5 -14 16 0 32 -9 19 -24
-8 -15 15 -2 31 -10 18 -25
-11 -16 14 -3 31 -11 17 -26
-12 -17 13 -4 30 -12 16 -27
-11 -17 13 -4 30 -12 15 -27
-10 -17 13 -3 30 -12 15 -27
-9 -17 13 -3 30 -12 14 -27
-9 -17 13 -3 30 -12 14 -27
-6 -15 14 -2 31 -11 14 -28
-4 -11 14 -2 31 -11 15 -28
-2 -7 14 -2 31 -10 16 -28
1 -4 14 -2 31 -10 17 -28
3 1 14 -2 31 -10 18 -28
2 1 13 -2 30 -9 19 -27
0 -2 13 0 31 -9 19 -26
-3 -4 14 0 31 -8 20 -26
-5 -6 14 1 32 -8 20 -25
-7 -7 14 1 32 -8 20 -25
-7 -8 14 1 32 -8 20 -25
-6 -8 12 0 31 -9 19 -26
-4 -8 10 -3 29 -10 17 -27
-3 -8 8 -4 28 -11 16 -28
-2 -8 7 -5 27 -12 15 -29
-3 -10 5 -6 26 -14 14 -31
-5 -13 4 -7 25 -15 13 -32
-7 -16 3 -7 24 -16 12 -33
-9 -20 2 -8 23 -17 11 -34
-11 -23 1 -8 22 -18 11 -35
-12 -21 0 -9 21 -18 11 -35
-11 -18 0 -8 21 -17 13 -34
-10 -15 0 -7 20 -16 15 -33
-9 -11 0 -6 20 -15 17 -32
-8 -8 0 -6 20 -14 18 -31
-6 -6 -2 -5 19 -13 18 -30
-4 -4 0 -5 20 -13 16 -30
-2 -3 1 -4 21 -13 14 -30
1 0 2 -4 22 -13 12 -30
2 1 2 -4 23 -13 11 -30
0 0 1 -5 22 -14 10 -32
-4 -3 -2 -7 19 -15 9 -33
-7 -5 -5 -9 16 -16 8 -34
-11 -7 -8 -12 14 -17 7 -35
-14 -9 -10 -14 11 -18 6 -36
-14 -10 -10 -14 11 -19 5 -37
-12 -11 -8 -12 12 -18 6 -37
-11 -12 -7 -10 13 -17 7 -38
-9 -13 -5 -8 14 -16 8 -38
-8 -13 -4 -6 15 -16 9 -38
-7 -13 -3 -5 16 -15 10 -39
-8 -11 -3 -6 16 -16 10 -39
-9 -9 -3 -6 15 -17 10 -39
-10 -7 -3 -7 15 -18 10 -39
-10 -6 -3 -7 15 -18 10 -39
-9 -5 -4 -8 14 -19 9 -38
-7 -5 -4 -7 14 -19 8 -39
-5 -4 -4 -6 15 -19 8 -40
-2 -4 -4 -5 15 -19 7 -41
1 -4 -4 -5 15 -19 7 -41
1 -5 -3 -5 15 -18 6 -43
-2 -7 -4 -6 13 -19 6 -43
-3 -10 -5 -7 12 -20 5 -44
-5 -13 -6 -8 10 -21 5 -44
-6 -15 -7 -9 9 -22 5 -44
-5 -15 -8 -10 8 -23 4 -45
-3 -13 -8 -9 9 -23 5 -45
1 -11 -7 -9 9 -23 6 -45
4 -10 -7 -8 10 -23 7 -45
6 -8 -7 -8 10 -23 7 -45
3 -7 -6 -7 11 -22 8 -45
-3 -7 -6 -7 10 -22 8 -45
-7 -7 -7 -8 10 -22 7 -46
-12 -7 -7 -8 9 -22 7 -46
-17 -7 -7 -8 9 -22 7 -46
-18 -9 -8 -9 8 -22 6 -47
-19 -13 -8 -9 7 -22 5 -47
-19 -16 -8 -9 7 -23 5 -47
-20 -19 -8 -9 6 -23 4 -47
-20 -22 -8 -9 6 -23 4 -47
-16 -18 -8 -9 5 -24 3 -47
-9 -12 -8 -9 5 -24 3 -47
-3 -6 -8 -8 5 -24 3 -46
4 1 -8 -8 5 -24 3 -46
11 7 -8 -8 5 -24 3 -46
8 4 -7 -7 4 -24 4 -45
3 -3 -7 -7 4 -25 3 -44
-3 -8 -7 -7 3 -26 2 -43
-9 -13 -7 -7 3 -27 1 -41
-14 -19 -7 -7 3 -28 0 -41
-15 -19 -7 -7 2 -29 -2 -39
-15 -18 -8 -7 1 -29 -2 -38
-14 -16 -8 -7 1 -28 -2 -36
-14 -14 -9 -7 0 -28 -2 -35
-14 -13 -9 -7 0 -28 -2 -34
-10 -11 -9 -7 0 -26 1 -30
-6 -9 -8 -6 1 -25 2 -27
-2 -7 -6 -5 3 -24 4 -23
3 -6 -5 -4 4 -23 6 -20
7 -4 -4 -3 5 -22 7 -16
5 -4 -4 -3 4 -22 7 -15
0 -5 -5 -4 2 -23 5 -14
-5 -7 -7 -6 -2 -25 3 -14
-9 -9 -9 -7 -5 -27 1 -13
-14 -10 -10 -8 -7 -28 -2 -13
-15 -11 -11 -9 -7 -29 0 -8
-14 -11 -10 -8 -4 -28 2 -3
-13 -12 -10 -7 -2 -27 4 3
-12 -12 -9 -6 1 -26 7 9
-12 -12 -9 -6 3 -26 9 14
-10 -13 -8 -5 3 -25 10 17
-9 -12 -8 -5 2 -25 9 20
-8 -11 -8 -5 1 -24 9 23
-7 -10 -8 -5 -2 -24 8 26
-6 -9 -8 -5 -3 -24 8 29
-6 -9 -7 -4 -4 -23 7 31
-7 -10 -6 -3 -4 -23 7 33
-9 -11 -5 -3 -4 -22 8 35
-11 -12 -4 -2 -4 -22 8 37
-12 -13 -4 -2 -4 -22 8 39
-12 -14 -4 -3 -5 -22 8 40
-10 -13 -7 -5 -7 -23 7 40
-8 -12 -9 -8 -9 -24 6 40
-6 -11 -11 -10 -10 -26 5 40
-4 -10 -13 -13 -12 -27 4 40
-3 -10 -13 -13 -12 -27 4 42
-3 -12 -12 -11 -11 -26 5 45
-2 -14 -11 -9 -10 -24 7 49
-2 -15 -9 -8 -8 -22 9 52
-2 -17 -8 -6 -7 -21 10 55
-2 -17 -7 -5 -6 -20 11 57
-3 -16 -7 -5 -6 -19 12 58
-4 -15 -7 -5 -6 -19 12 59
-5 -13 -7 -5 -6 -18 13 60
-6 -12 -7 -5 -6 -18 13 61
-7 -10 -8 -6 -7 -17 14 62
-7 -8 -8 -6 -8 -18 14 61
-7 -6 -8 -7 -8 -19 13 60
-7 -5 -8 -7 -9 -20 13 59
-7 -3 -8 -7 -9 -20 13 58
-6 -5 -7 -8 -10 -21 12 57
-8 -8 -8 -9 -11 -20 12 57
-9 -12 -8 -9 -11 -19 12 56
-10 -16 -9 -10 -12 -18 12 56
-11 -20 -9 -10 -12 -17 12 56
-12 -21 -10 -11 -13 -16 13 55
-12 -21 -10 -11 -13 -17 13 55
-12 -20 -10 -10 -12 -17 13 55
-12 -20 -10 -10 -12 -18 13 55
-12 -20 -10 -10 -12 -18 13 55
-11 -18 -9 -9 -11 -19 14 56
-9 -17 -9 -8 -11 -18 15 57
-6 -15 -8 -7 -10 -17 16 58
-4 -13 -8 -6 -10 -16 18 59
0 -12 -8 -6 -10 -15 19 60
0 -12 -7 -5 -9 -14 20 60
-3 -13 -7 -6 -9 -14 19 59
-5 -15 -7 -6 -10 -14 18 57
-6 -17 -7 -7 -10 -14 17 55
-8 -18 -7 -7 -10 -14 16 54
-8 -18 -8 -8 -11 -14 15 53
-6 -16 -8 -8 -11 -13 15 53
-4 -14 -8 -8 -11 -13 15 53
-3 -13 -8 -8 -11 -12 15 53
0 -11 -8 -8 -11 -12 15 53
1 -9 -8 -8 -12 -11 15 52
1 -7 -8 -7 -11 -10 15 52
0 -5 -7 -7 -10 -10 16 52
0 -3 -7 -6 -9 -9 16 52
0 0 -7 -6 -8 -9 16 52
-2 1 -6 -5 -7 -8 17 53
-4 0 -6 -5 -7 -8 17 52
-5 0 -5 -4 -7 -7 18 51
-6 -2 -5 -4 -7 -7 18 50
-7 -2 -5 -4 -7 -7 18 49
-8 -3 -4 -3 -6 -5 19 47
-7 -4 -4 -3 -5 -4 19 45
-6 -5 -4 -2 -4 -2 19 43
-5 -6 -4 -2 -3 1 19 42
-4 -6 -4 -2 -3 2 19 39
-3 -7 -3 0 -2 3 20 38
-3 -6 -3 0 -2 3 20 38
-4 -5 -3 -2 -3 3 20 38
-4 -4 -3 -2 -3 3 20 38
-4 -4 -3 -2 -3 3 20 38
-5 -3 -4 -3 -4 2 19 37
-5 -3 -5 -4 -4 2 19 36
-5 -2 -6 -5 -4 2 18 36
-5 -2 -7 -6 -4 2 18 35
-5 -2 -7 -7 -4 2 18 35
-5 2 -10 -9 -4 2 17 34
-2 6 -12 -10 -5 2 17 33
1 9 -15 -12 -6 2 17 32
4 12 -17 -14 -7 2 17 31
6 16 -20 -15 -7 2 17 30
7 17 -21 -16 -8 2 17 28
6 17 -20 -15 -8 2 17 25
6 16 -20 -15 -8 3 16 23
5 16 -19 -14 -8 3 16 20
5 16 -19 -14 -8 3 16 18
4 14 -18 -13 -9 4 14 17
4 13 -17 -14 -10 2 13 16
3 12 -17 -15 -10 1 12 15
3 10 -16 -16 -11 0 10 14
3 9 -16 -16 -11 -2 9 14
1 6 -15 -17 -12 -3 7 12
-2 4 -14 -16 -12 -3 6 10
