I II V1 V2 V3 V4 V5 V6
-2 -2 -8 -20 -10 -24 -26 -88
-2 -2 -8 -20 -10 -24 -26 -88
-2 -2 -8 -20 -10 -24 -26 -88
-2 -2 -8 -20 -10 -24 -26 -88
-5 -2 0 -11 -2 -16 -18 -83
-8 -2 6 -2 4 -10 -10 -78
-11 -2 12 7 10 -4 -2 -73
-14 -2 18 16 16 2 6 -68
-11 -2 11 7 7 -6 -1 -75
-10 -2 4 -2 0 -14 -8 -80
-9 -2 -3 -11 -7 -22 -15 -85
-8 -2 -10 -20 -14 -30 -22 -90
-5 -5 -6 -16 -8 -25 -18 -81
-4 -6 -2 -12 -4 -22 -14 -74
-3 -7 2 -8 0 -19 -10 -67
-2 -8 6 -4 4 -16 -6 -60
-3 -10 8 0 8 -13 -4 -63
-4 -10 10 2 10 -12 -2 -66
-5 -10 12 4 12 -11 0 -69
-6 -10 14 6 14 -10 2 -72
-7 -7 10 2 9 -12 -3 -68
-8 -6 8 -2 4 -14 -6 -66
-9 -5 6 -6 -1 -16 -9 -64
-10 -4 4 -10 -6 -18 -12 -62
-10 -5 6 -5 -1 -13 -9 -64
-10 -6 8 0 4 -10 -6 -64
-10 -7 10 5 9 -7 -3 -64
-10 -8 12 10 14 -4 0 -64
-7 -6 9 2 9 -9 -6 -70
-6 -6 6 -4 4 -14 -12 -74
-5 -6 3 -10 -1 -19 -18 -78
-4 -6 0 -16 -6 -24 -24 -82
-6 -3 3 -8 -2 -19 -18 -71
-8 -2 6 -2 2 -14 -12 -60
-10 -1 9 4 6 -9 -6 -49
-12 0 12 10 10 -4 0 -38
-10 -3 13 9 8 -6 -1 -44
-10 -4 14 8 8 -6 -2 -50
-10 -5 15 7 8 -6 -3 -56
-10 -6 16 6 8 -6 -4 -62
-6 -5 11 0 4 -11 -9 -58
-4 -4 8 -4 0 -14 -12 -56
-2 -3 5 -8 -4 -17 -15 -54
0 -2 2 -12 -8 -20 -18 -52
-4 1 4 -4 -3 -16 -12 -51
-6 2 6 2 2 -12 -8 -50
-8 3 8 8 7 -8 -4 -49
-10 4 10 14 12 -4 0 -48
-9 2 3 2 3 -12 -9 -58
-8 0 -2 -8 -4 -18 -16 -66
