I II V1 V2 V3 V4 V5 V6
-6 -7 2 -6 -9 -11 -10 -11
-6 -7 2 -7 -9 -11 -9 -11
-4 -6 2 -7 -9 -12 -8 -11
-6 -7 0 -8 -10 -13 -9 -11
-11 -12 -4 -7 -10 -13 -10 -11
-11 -14 -4 -6 -9 -12 -9 -11
-7 -10 -3 -6 -9 -12 -9 -11
-4 -6 -3 -6 -8 -10 -8 -10
-5 -6 0 -5 -7 -8 -6 -9
-5 -6 0 -6 -7 -9 -7 -10
-6 -6 -2 -7 -9 -11 -8 -10
-7 -10 -4 -10 -12 -13 -10 -13
-6 -11 -5 -10 -13 -14 -10 -14
-5 -10 -4 -9 -11 -14 -10 -13
-11 -11 -3 -8 -10 -14 -11 -13
-12 -12 -4 -8 -10 -13 -11 -13
-5 -8 -3 -6 -8 -12 -11 -12
3 -3 0 -5 -7 -10 -9 -11
-2 -2 0 -5 -6 -9 -7 -9
-8 -5 -2 -6 -8 -10 -8 -10
-8 -7 -2 -7 -9 -11 -8 -11
-5 -5 -2 -8 -10 -12 -9 -11
-4 -4 -2 -8 -10 -12 -8 -10
-6 -6 -3 -7 -9 -11 -8 -9
-5 -7 -3 -6 -8 -11 -8 -10
-3 -5 -2 -5 -7 -10 -8 -10
-3 -5 -2 -5 -6 -9 -7 -10
-3 -6 -2 -5 -6 -8 -7 -9
0 -4 -4 -8 -9 -10 -9 -10
0 -3 -5 -8 -9 -11 -8 -10
-5 -3 -6 -7 -9 -11 -7 -9
-7 -4 -7 -7 -9 -11 -6 -10
-7 -6 -7 -8 -9 -11 -6 -11
-9 -9 -7 -8 -10 -11 -7 -12
-10 -9 -5 -7 -10 -11 -8 -12
-8 -7 -4 -6 -8 -9 -7 -11
-6 -7 -6 -8 -8 -9 -7 -11
-8 -9 -7 -9 -10 -11 -9 -13
-9 -12 -8 -10 -11 -12 -10 -13
-11 -15 -11 -11 -12 -13 -11 -13
-11 -15 -12 -11 -12 -14 -11 -14
-11 -13 -9 -9 -10 -11 -8 -12
-9 -10 -7 -8 -9 -10 -7 -10
-6 -7 -7 -8 -9 -10 -7 -10
-2 -6 -8 -8 -9 -10 -8 -11
1 -6 -7 -7 -8 -9 -6 -11
0 -6 -7 -8 -8 -9 -7 -11
-5 -7 -6 -7 -8 -9 -7 -12
-8 -8 -7 -8 -9 -9 -7 -12
-5 -6 -7 -9 -9 -9 -7 -11
0 0 -4 -8 -8 -8 -6 -9
0 2 -2 -6 -6 -8 -4 -7
-5 -2 -3 -7 -7 -9 -4 -7
-7 -5 -4 -9 -8 -10 -6 -8
-5 -6 -6 -10 -9 -11 -7 -10
-2 -6 -7 -11 -10 -11 -8 -12
0 -8 -8 -11 -9 -10 -8 -12
-4 -9 -7 -10 -8 -9 -8 -12
-8 -9 -6 -9 -7 -9 -7 -12
-8 -7 -6 -9 -7 -9 -6 -11
-5 -5 -7 -10 -8 -10 -6 -11
-4 -6 -6 -10 -9 -9 -5 -10
-7 -7 -6 -9 -9 -9 -6 -10
-8 -5 -5 -8 -8 -8 -5 -9
-5 -3 -3 -7 -6 -7 -4 -9
-3 0 1 -6 -4 -5 -2 -8
-4 0 0 -5 -3 -4 -3 -7
-5 -3 -3 -6 -5 -5 -4 -9
-5 -3 -2 -7 -6 -6 -4 -9
-3 0 3 -6 -5 -6 -3 -8
-3 0 4 -5 -4 -5 -2 -7
-6 0 1 -5 -5 -6 -3 -8
-8 1 -2 -6 -7 -8 -5 -9
-6 2 0 -6 -7 -7 -5 -9
-6 0 2 -4 -5 -6 -3 -8
-9 -6 1 -6 -5 -7 -4 -9
-11 -10 0 -7 -6 -8 -6 -10
-6 -7 -2 -7 -5 -7 -5 -9
3 0 -2 -4 -3 -4 -3 -7
7 4 -2 -3 0 0 0 -6
6 5 -2 -3 -2 0 0 -6
5 4 0 -3 -2 -2 1 -7
6 5 2 -2 0 0 2 -6
3 4 1 0 0 0 2 -5
1 3 0 0 -2 -2 2 -4
1 5 -3 -3 -2 -2 1 -5
2 4 -3 -3 0 0 1 -4
4 4 -3 -2 2 1 2 -2
10 8 -4 -3 1 1 2 -3
15 11 -4 -4 1 2 2 -3
18 12 -5 -6 -3 0 0 -5
16 11 -5 -5 -3 0 1 -4
10 10 -2 -2 2 3 5 -2
9 11 0 0 3 4 5 -2
9 8 0 -3 1 2 3 -4
6 4 -3 -6 -2 0 1 -5
3 4 -4 -7 -3 1 2 -4
4 6 -4 -7 -3 2 2 -3
4 5 -4 -8 -5 0 2 -4
2 2 -6 -10 -7 -3 0 -5
1 -2 -7 -10 -8 -4 0 -6
4 0 -6 -11 -8 -5 0 -6
5 2 -6 -11 -8 -6 -2 -7
4 2 -7 -11 -8 -6 -3 -7
2 -3 -6 -10 -8 -6 -3 -8
-2 -6 -5 -10 -8 -6 -3 -8
-5 -8 -5 -10 -8 -6 -3 -8
-6 -9 -5 -10 -7 -5 -3 -9
-3 -6 -4 -9 -6 -4 -2 -9
3 -2 -3 -9 -6 -4 -2 -8
3 -2 -2 -9 -6 -3 0 -7
0 -5 -3 -10 -7 -4 -2 -9
-4 -6 -6 -13 -9 -6 -4 -11
-8 -9 -7 -15 -11 -7 -5 -11
-9 -12 -7 -14 -11 -7 -4 -10
-7 -11 -8 -14 -11 -8 -5 -12
-5 -9 -9 -15 -12 -10 -7 -13
-7 -11 -8 -15 -12 -10 -7 -13
-7 -13 -9 -17 -14 -11 -9 -15
-4 -10 -9 -17 -14 -12 -9 -15
-2 -8 -7 -16 -14 -12 -9 -14
-4 -10 -8 -17 -15 -13 -9 -14
-8 -13 -7 -19 -15 -13 -8 -14
-11 -15 -6 -20 -15 -15 -9 -15
-10 -13 -7 -19 -15 -15 -9 -15
-8 -12 -7 -18 -15 -14 -9 -15
-9 -14 -7 -18 -14 -13 -8 -15
-11 -15 -7 -18 -13 -13 -9 -16
-13 -15 -8 -19 -14 -13 -9 -16
-14 -14 -7 -19 -14 -13 -9 -16
-11 -12 -7 -17 -12 -10 -7 -14
-6 -9 -8 -15 -10 -9 -6 -12
-4 -8 -7 -15 -10 -9 -5 -12
-5 -9 -6 -15 -10 -9 -5 -12
-6 -11 -5 -16 -10 -9 -5 -12
-8 -14 -7 -18 -13 -12 -7 -14
-7 -15 -8 -20 -16 -15 -8 -15
-7 -14 -7 -17 -15 -14 -6 -13
-7 -10 -4 -15 -12 -11 -5 -11
