I II V1 V2 V3 V4 V5 V6
-15 -23 -29 -57 -89 -73 -55 -29
-17 -22 -23 -56 -89 -72 -51 -29
-18 -19 -28 -57 -92 -71 -52 -32
-18 -18 -28 -58 -92 -71 -54 -32
-19 -21 -25 -59 -93 -73 -54 -31
-18 -19 -24 -55 -92 -71 -52 -31
-17 -18 -31 -58 -94 -74 -56 -31
-16 -20 -29 -59 -95 -78 -59 -32
-15 -20 -28 -56 -92 -76 -54 -31
-14 -20 -28 -54 -94 -75 -55 -32
-17 -22 -25 -61 -95 -77 -58 -32
-17 -20 -29 -59 -92 -74 -53 -31
-18 -19 -31 -61 -92 -75 -54 -32
-17 -19 -33 -61 -93 -76 -56 -34
-16 -18 -32 -59 -90 -76 -54 -33
-17 -19 -27 -58 -91 -75 -54 -33
-17 -18 -23 -59 -93 -77 -56 -33
-18 -20 -30 -59 -90 -79 -57 -31
-17 -19 -32 -58 -89 -79 -54 -32
-16 -18 -31 -60 -89 -78 -54 -33
-16 -21 -33 -63 -92 -81 -57 -34
-16 -20 -31 -58 -91 -78 -54 -35
-16 -17 -31 -57 -90 -76 -53 -35
-16 -18 -33 -61 -90 -77 -56 -34
-16 -17 -30 -58 -91 -81 -56 -35
-17 -18 -31 -57 -91 -78 -54 -35
-17 -19 -32 -61 -95 -81 -58 -35
-16 -20 -32 -59 -95 -82 -59 -34
-18 -19 -31 -58 -95 -82 -57 -36
-16 -19 -33 -59 -95 -79 -58 -35
-15 -20 -34 -62 -96 -83 -59 -35
-16 -19 -33 -60 -94 -81 -58 -36
-15 -17 -35 -59 -94 -79 -55 -37
-15 -19 -33 -59 -94 -79 -57 -36
-16 -20 -29 -60 -93 -80 -56 -36
-16 -17 -31 -60 -92 -77 -55 -36
-17 -16 -31 -62 -95 -84 -60 -38
-16 -18 -32 -61 -97 -86 -61 -36
-18 -22 -28 -58 -94 -83 -57 -35
-19 -23 -27 -60 -96 -83 -58 -36
-17 -24 -33 -62 -97 -86 -61 -36
-17 -23 -33 -60 -95 -82 -58 -35
-17 -21 -31 -61 -95 -82 -55 -37
-17 -20 -30 -62 -94 -81 -57 -37
-17 -22 -29 -58 -93 -83 -58 -37
-16 -20 -27 -54 -91 -79 -55 -36
-16 -20 -32 -59 -94 -83 -58 -37
-17 -25 -32 -61 -96 -84 -61 -36
-17 -26 -32 -61 -98 -85 -58 -38
-17 -26 -35 -63 -99 -86 -60 -38
-16 -26 -33 -64 -100 -88 -62 -38
-17 -25 -33 -62 -96 -83 -58 -37
-18 -23 -35 -63 -98 -83 -56 -38
-17 -22 -30 -61 -98 -81 -57 -36
-17 -22 -29 -60 -96 -83 -57 -37
-18 -23 -28 -59 -96 -83 -55 -37
-16 -21 -24 -62 -98 -84 -57 -38
-15 -24 -29 -63 -100 -86 -62 -38
-17 -24 -29 -61 -99 -86 -59 -37
-18 -26 -30 -59 -99 -84 -58 -39
-19 -29 -33 -62 -102 -87 -61 -40
-18 -27 -35 -63 -100 -86 -58 -40
-17 -24 -35 -61 -100 -85 -57 -40
-17 -24 -34 -61 -100 -84 -59 -38
-16 -23 -32 -59 -99 -84 -58 -38
-18 -22 -29 -58 -95 -82 -56 -39
-17 -22 -31 -60 -98 -84 -60 -39
-16 -23 -30 -59 -99 -86 -60 -38
-16 -23 -29 -58 -98 -85 -57 -37
-15 -22 -29 -55 -98 -84 -57 -37
-14 -22 -27 -55 -100 -85 -58 -39
-13 -19 -22 -55 -96 -82 -54 -38
-9 -14 -25 -55 -94 -80 -51 -38
-12 -14 -25 -54 -92 -80 -53 -37
-12 -12 -22 -53 -93 -81 -53 -37
-11 -8 -21 -52 -91 -79 -51 -35
-11 -8 -26 -54 -94 -81 -53 -36
-8 -6 -24 -52 -92 -80 -52 -34
-8 -5 -24 -53 -92 -80 -50 -33
-11 -7 -21 -51 -91 -79 -49 -34
-11 -9 -16 -51 -92 -82 -50 -34
-10 -10 -16 -51 -92 -80 -48 -34
-8 -8 -13 -52 -92 -78 -46 -34
-7 -8 -12 -48 -91 -77 -48 -34
-7 -10 -11 -44 -91 -77 -48 -34
-4 -8 -7 -44 -90 -75 -46 -34
-3 -5 -11 -45 -88 -76 -48 -32
-2 -3 -3 -41 -84 -75 -47 -31
0 -1 -3 -37 -78 -72 -41 -28
-1 -1 -10 -37 -76 -70 -40 -28
1 1 -14 -41 -78 -72 -42 -28
1 2 -19 -42 -79 -69 -39 -28
0 -1 -24 -46 -84 -71 -40 -31
0 -4 -31 -48 -87 -74 -43 -31
-1 -8 -32 -44 -87 -74 -42 -30
-1 -7 -32 -40 -85 -73 -42 -31
1 -8 -31 -40 -87 -74 -43 -33
-3 -13 -27 -41 -87 -75 -44 -32
-4 -15 -30 -42 -89 -75 -43 -33
-3 -18 -32 -44 -91 -75 -43 -34
-3 -22 -36 -50 -94 -81 -46 -36
-3 -24 -36 -50 -92 -80 -45 -36
-5 -25 -38 -53 -94 -82 -46 -39
-5 -28 -38 -57 -99 -83 -49 -40
-5 -28 -34 -57 -100 -86 -50 -41
-6 -28 -39 -58 -102 -86 -51 -41
-6 -29 -42 -60 -105 -91 -55 -43
-7 -31 -43 -59 -104 -93 -56 -42
-8 -32 -41 -57 -102 -92 -54 -44
-9 -33 -41 -58 -102 -91 -55 -43
-9 -34 -42 -61 -106 -94 -57 -46
-11 -35 -39 -58 -105 -90 -54 -45
-14 -34 -35 -57 -104 -91 -53 -46
-18 -37 -37 -61 -110 -94 -58 -49
-19 -40 -37 -61 -111 -98 -59 -51
-20 -40 -37 -59 -109 -97 -59 -52
-22 -41 -34 -64 -113 -101 -63 -54
-21 -46 -36 -62 -112 -101 -64 -52
-22 -47 -37 -61 -114 -101 -63 -53
-22 -45 -41 -63 -116 -102 -64 -54
-22 -44 -42 -63 -119 -102 -65 -53
-22 -46 -42 -60 -117 -100 -61 -53
-19 -42 -38 -60 -115 -98 -59 -53
-19 -42 -38 -60 -115 -98 -61 -54
-20 -43 -41 -62 -115 -99 -60 -53
-20 -39 -39 -58 -111 -96 -58 -52
-19 -40 -37 -61 -113 -100 -63 -54
-21 -44 -36 -62 -112 -100 -63 -51
-22 -43 -40 -61 -110 -99 -61 -51
-22 -42 -44 -64 -114 -100 -64 -54
-21 -45 -40 -64 -114 -101 -63 -52
-21 -46 -37 -59 -112 -98 -60 -52
-22 -43 -37 -58 -110 -95 -58 -51
-23 -42 -31 -53 -106 -95 -59 -51
-25 -43 -24 -46 -103 -95 -62 -52
-26 -40 -14 -29 -96 -93 -62 -55
-28 -41 5 -11 -90 -93 -66 -59
-34 -47 37 14 -84 -97 -73 -66
-40 -49 69 43 -78 -104 -81 -76
-44 -57 99 73 -81 -116 -96 -89
-49 -65 136 98 -91 -135 -116 -105
-52 -64 174 122 -95 -146 -126 -112
-52 -59 193 136 -104 -157 -134 -119
-46 -56 208 155 -105 -158 -137 -119
-35 -51 222 186 -90 -147 -128 -113
-24 -42 236 231 -61 -125 -110 -102
-11 -25 250 286 -23 -94 -85 -82
0 -3 251 327 12 -59 -54 -55
14 27 243 357 54 -15 -15 -25
29 52 208 349 105 43 34 11
49 75 133 308 158 107 87 52
70 117 29 224 220 192 158 105
88 162 -88 83 275 280 238 164
101 208 -210 -71 314 357 306 219
93 270 -298 -206 362 430 372 275
84 307 -379 -321 414 497 429 318
90 300 -460 -374 493 564 471 342
97 284 -503 -388 561 617 497 352
93 275 -515 -406 587 637 504 349
95 261 -519 -399 589 631 496 341
95 231 -508 -380 553 584 461 320
87 187 -499 -378 417 471 391 277
67 137 -483 -417 97 235 256 205
