I II V1 V2 V3 V4 V5 V6
-1 -16 -23 -19 -21 -4 -10 -11
0 -10 -25 -23 -24 -5 -12 -14
1 -12 -23 -24 -25 -6 -11 -14
0 -14 -22 -26 -26 -8 -12 -16
1 -17 -21 -27 -27 -9 -12 -17
2 -18 -23 -31 -28 -10 -13 -17
2 -19 -18 -30 -27 -8 -12 -15
2 -21 -16 -28 -25 -7 -10 -14
1 -15 -18 -30 -28 -8 -12 -15
3 -13 -20 -32 -30 -11 -13 -16
4 -22 -16 -28 -28 -8 -11 -13
2 -24 -16 -28 -29 -10 -11 -15
3 -18 -20 -31 -32 -11 -14 -18
0 -23 -20 -33 -32 -12 -16 -19
-1 -21 -19 -33 -33 -14 -18 -20
0 -18 -20 -33 -32 -13 -18 -22
-2 -28 -17 -30 -28 -10 -13 -17
-1 -21 -20 -34 -30 -14 -17 -21
-2 -15 -24 -37 -34 -17 -19 -23
-2 -15 -26 -36 -35 -18 -19 -22
-3 -14 -21 -34 -33 -17 -17 -22
-8 -20 -16 -31 -29 -13 -13 -19
-12 -22 -15 -30 -29 -13 -13 -20
-15 -25 -14 -29 -28 -13 -15 -21
-17 -24 -16 -30 -30 -14 -19 -24
-15 -23 -17 -31 -30 -14 -18 -24
-14 -26 -18 -30 -30 -13 -16 -24
-14 -27 -20 -32 -34 -15 -17 -24
-14 -27 -19 -33 -34 -15 -17 -24
-14 -25 -18 -34 -33 -15 -17 -23
-14 -20 -17 -34 -32 -15 -18 -24
-11 -24 -16 -32 -32 -15 -17 -23
-12 -25 -17 -32 -32 -15 -16 -22
-11 -21 -20 -32 -33 -18 -19 -25
-12 -24 -20 -32 -33 -16 -19 -25
-12 -27 -20 -31 -33 -15 -17 -22
-12 -28 -17 -29 -30 -13 -14 -21
-15 -28 -17 -30 -30 -14 -15 -21
-16 -24 -17 -31 -30 -15 -17 -23
-15 -23 -17 -31 -31 -16 -18 -24
-16 -24 -16 -30 -30 -14 -17 -23
-13 -21 -16 -30 -31 -14 -17 -23
-12 -15 -17 -31 -31 -14 -18 -24
-12 -16 -18 -31 -31 -14 -18 -24
-11 -16 -17 -29 -30 -12 -17 -24
-13 -24 -15 -26 -27 -10 -14 -20
-14 -24 -14 -25 -26 -11 -15 -21
-14 -23 -9 -18 -22 -10 -15 -22
-17 -26 0 -7 -17 -8 -16 -24
-17 -24 9 3 -12 -9 -20 -30
-17 -23 19 14 -8 -11 -25 -35
-18 -25 27 24 0 -7 -23 -33
-16 -26 33 38 12 2 -16 -29
-12 -26 34 54 25 12 -11 -24
-3 -18 31 66 37 23 -2 -19
7 -6 28 80 51 40 13 -10
16 2 19 82 61 53 28 3
29 9 11 77 71 71 45 18
43 18 2 76 89 93 66 35
56 34 -3 66 103 111 83 50
72 54 -11 53 114 134 107 70
92 81 -32 42 137 173 144 102
113 124 -74 24 166 222 195 146
134 171 -123 10 199 274 250 197
148 205 -167 -4 222 308 289 234
154 225 -195 -16 226 314 300 249
145 231 -202 -19 212 288 284 241
128 219 -201 -26 188 254 261 231
107 213 -208 -63 144 209 231 215
81 217 -226 -136 82 163 204 201
52 206 -244 -222 10 118 182 190
27 179 -257 -298 -64 66 149 170
9 149 -267 -345 -121 17 109 138
-3 119 -273 -367 -161 -21 71 105
-12 92 -265 -360 -175 -42 45 80
-19 81 -256 -344 -167 -46 33 65
-25 61 -247 -319 -155 -47 22 51
-29 40 -238 -293 -148 -50 10 36
-28 31 -230 -274 -144 -56 -4 19
-29 26 -218 -256 -142 -61 -16 4
-29 21 -204 -243 -143 -66 -26 -7
-28 9 -181 -222 -138 -67 -30 -12
-27 3 -157 -199 -130 -68 -34 -20
-26 0 -130 -170 -120 -65 -34 -23
-23 -7 -106 -142 -105 -59 -33 -24
-20 -7 -88 -118 -92 -54 -33 -26
-18 -9 -68 -97 -79 -48 -30 -26
-17 -15 -53 -78 -67 -39 -26 -24
-16 -12 -44 -66 -58 -35 -24 -25
-14 -4 -38 -59 -52 -32 -26 -28
-14 -11 -28 -48 -45 -26 -24 -26
-14 -21 -19 -38 -37 -20 -19 -22
-15 -22 -14 -32 -33 -17 -18 -23
-16 -20 -10 -28 -32 -18 -20 -23
-15 -18 -7 -22 -30 -16 -20 -25
-15 -19 -4 -19 -28 -16 -19 -25
-16 -19 -1 -17 -26 -14 -18 -26
-15 -18 -3 -14 -25 -14 -19 -26
-15 -22 1 -10 -22 -12 -17 -25
-14 -17 -2 -11 -22 -14 -17 -27
-14 -19 -1 -10 -21 -12 -15 -25
-14 -21 1 -7 -20 -12 -14 -23
-13 -17 2 -8 -20 -14 -17 -25
-12 -19 5 -5 -18 -14 -16 -23
-13 -24 8 -1 -15 -10 -14 -22
-12 -23 9 2 -14 -11 -15 -22
-12 -21 10 2 -14 -12 -16 -26
-12 -16 8 1 -16 -13 -16 -26
-11 -18 9 3 -14 -12 -16 -25
-11 -24 10 4 -12 -9 -14 -23
-9 -22 10 4 -11 -7 -12 -21
-9 -22 9 5 -12 -8 -13 -21
-10 -21 12 5 -13 -9 -14 -21
-9 -19 12 6 -14 -11 -13 -21
-10 -19 12 5 -15 -11 -16 -21
-10 -19 13 9 -12 -11 -15 -22
-10 -21 16 11 -10 -9 -14 -21
-10 -23 18 12 -9 -8 -14 -20
-7 -20 17 12 -9 -8 -14 -22
-8 -11 13 9 -10 -11 -16 -25
-9 -4 13 8 -11 -10 -17 -26
-7 -18 19 14 -5 -5 -11 -19
-7 -24 22 17 -2 -3 -9 -19
-6 -18 24 17 -3 -6 -10 -20
-6 -13 24 16 -5 -5 -12 -21
-7 -17 25 21 -1 -4 -10 -20
-7 -9 24 20 -2 -4 -12 -21
-7 -8 23 21 -2 -5 -12 -21
-7 -18 28 25 3 0 -9 -17
-6 -20 28 27 6 2 -6 -17
-7 -15 27 26 4 1 -7 -16
-6 -12 26 25 4 -1 -8 -19
-6 -10 27 27 5 0 -8 -17
-6 -10 30 29 5 0 -7 -17
-4 -15 33 33 8 4 -4 -14
-4 -11 31 33 7 1 -7 -16
-4 -14 32 35 9 2 -6 -16
-4 -16 32 38 11 4 -3 -13
-5 -16 33 37 12 5 -5 -14
-4 -6 31 38 13 6 -4 -15
-2 -6 32 39 13 8 -2 -14
-4 -14 35 42 16 8 -1 -11
-2 -11 35 43 17 8 -1 -11
-1 -6 35 46 16 8 -1 -10
-1 -4 36 46 16 8 -2 -9
0 -6 37 49 17 9 -1 -9
-1 -11 38 52 19 11 0 -6
-1 -9 39 54 21 13 3 -5
2 -6 39 56 24 14 3 -3
2 -4 38 56 24 14 5 -5
2 -2 38 56 23 14 5 -4
2 -2 39 58 24 15 5 -3
3 -4 41 62 28 18 9 -1
3 -1 42 65 29 17 9 -1
5 4 43 65 29 16 7 -2
7 3 45 70 32 19 10 0
6 1 46 73 33 20 10 1
5 0 47 76 35 22 12 4
8 8 45 75 35 23 11 3
8 14 44 76 36 23 12 3
9 11 47 79 38 27 16 7
10 9 49 83 40 28 19 10
10 11 48 83 41 27 19 9
11 11 52 88 44 31 23 14
10 13 54 91 46 33 23 14
11 16 53 91 45 31 23 12
13 22 52 94 47 33 23 14
13 17 54 97 50 37 26 16
14 20 55 99 52 39 27 18
16 24 55 100 54 41 30 20
17 29 55 101 54 42 31 22
19 30 57 104 59 44 34 25
18 28 58 107 61 46 37 28
19 34 56 107 59 47 38 28
20 41 59 108 61 47 38 29
19 35 61 112 65 50 40 30
20 33 62 115 67 52 42 32
21 36 62 116 68 54 44 35
22 42 61 117 69 56 45 35
23 45 62 119 74 58 50 38
25 48 60 118 73 57 51 39
26 49 59 117 73 58 52 43
26 46 60 120 76 63 56 46
27 51 60 119 75 64 58 47
26 63 57 116 71 60 54 43
26 62 56 117 73 62 57 45
24 60 56 117 73 64 58 47
25 62 56 116 75 65 59 49
26 60 57 117 79 70 63 51
26 62 57 117 81 70 66 53
28 72 53 112 79 70 64 53
27 73 51 110 77 69 63 55
27 65 54 111 78 71 67 58
28 67 53 109 77 70 67 60
28 69 52 106 77 71 67 61
29 74 49 104 75 70 66 61
26 65 49 104 77 73 71 64
26 66 48 101 76 74 72 64
28 73 44 96 74 73 70 62
26 72 42 93 73 72 71 61
26 68 41 89 73 71 71 62
27 69 38 87 72 72 70 61
26 69 37 83 69 71 69 61
26 70 35 78 66 68 68 60
24 67 36 77 64 67 65 61
23 65 34 74 63 66 64 57
24 65 32 69 60 62 60 54
22 59 31 65 58 60 59 51
22 55 29 63 56 56 57 50
19 53 29 58 54 56 55 48
17 52 25 52 50 50 51 44
18 52 23 49 46 48 48 42
16 48 26 45 46 45 45 39
14 40 26 43 42 41 43 38
13 37 27 39 37 38 38 34
12 38 24 33 32 32 32 30
11 35 23 29 28 29 28 26
10 28 24 28 27 28 27 26
7 20 23 25 27 27 26 24
6 15 24 23 25 26 24 22
4 14 22 19 19 21 21 18
3 20 17 13 15 14 13 13
5 18 17 11 13 11 10 10
2 7 21 10 12 11 10 12
1 14 18 6 9 6 4 7
-1 14 16 3 4 0 0 3
-3 0 21 5 6 3 4 6
-2 -2 21 5 5 4 3 5
-1 4 16 0 2 0 -2 1
-3 2 16 -1 1 -1 -3 -1
-4 -3 16 -3 0 -2 -4 1
-6 3 12 -9 -6 -7 -8 -4
-3 3 13 -9 -5 -8 -9 -4
-5 -3 16 -9 -7 -9 -9 -4
-6 -5 16 -9 -7 -9 -10 -3
-6 -4 15 -10 -10 -10 -10 -6
-7 -7 15 -10 -10 -11 -11 -5
-7 -6 16 -10 -8 -9 -10 -4
-7 -5 17 -12 -10 -11 -13 -6
-7 -4 14 -13 -12 -12 -14 -7
-7 -4 14 -15 -13 -12 -15 -6
-7 -7 14 -16 -13 -13 -16 -6
-8 -8 13 -15 -12 -13 -16 -6
