I II V1 V2 V3 V4 V5 V6
1 -2 4 2 -12 -9 -17 -8
4 1 6 5 -5 -5 -13 -5
7 4 8 8 4 0 -9 0
11 7 10 11 11 4 -5 3
14 10 12 14 19 8 0 7
17 13 14 17 26 12 4 10
17 13 13 16 21 11 3 9
15 12 11 14 15 8 0 7
13 11 9 11 8 6 -4 4
11 10 7 9 2 3 -7 2
10 9 5 7 -5 1 -9 0
12 10 6 8 2 4 -6 2
16 13 8 11 9 8 -2 6
19 16 10 14 17 13 4 10
23 19 12 17 24 17 8 14
26 21 14 20 31 21 12 17
25 22 13 19 26 19 11 16
22 21 10 16 20 16 8 13
19 20 7 14 13 13 5 11
16 19 4 11 7 10 2 8
14 18 2 9 1 7 -2 6
17 20 3 11 7 10 2 8
22 24 6 14 14 15 7 12
26 27 8 17 21 19 11 16
31 31 11 20 28 24 16 20
35 34 13 23 35 28 20 23
35 35 12 23 31 27 20 23
33 34 9 21 25 25 18 21
32 34 6 19 19 23 16 20
30 33 3 17 13 21 14 18
29 33 1 15 8 19 12 17
30 35 1 16 14 22 15 19
33 38 3 19 21 27 20 23
36 42 5 21 29 32 24 26
39 45 7 24 36 37 29 30
43 48 9 26 44 43 33 33
43 49 8 25 39 42 32 33
42 49 5 23 33 38 30 31
39 48 2 21 27 35 28 30
38 48 -2 19 21 32 26 28
37 48 -4 17 15 30 24 27
39 50 -4 18 21 34 28 30
43 53 -2 21 28 40 34 34
47 56 1 24 35 46 39 39
50 59 3 27 44 52 46 44
53 62 5 29 51 57 51 48
54 63 4 28 48 57 51 49
53 64 1 26 43 56 50 48
53 65 -3 24 37 54 49 47
52 66 -6 22 32 53 48 46
52 67 -9 20 28 52 47 46
54 71 -9 21 33 56 50 49
58 75 -8 24 39 61 55 53
61 79 -7 26 47 66 60 57
65 84 -6 29 54 72 65 61
68 87 -5 31 60 77 70 65
69 89 -5 31 58 78 71 66
69 90 -7 30 54 77 71 66
69 92 -9 29 50 76 70 66
69 93 -11 28 46 75 70 66
69 94 -13 27 43 75 70 66
70 97 -13 28 48 78 73 70
73 100 -11 31 54 84 78 74
76 103 -10 33 61 89 84 78
79 106 -8 36 68 93 88 82
81 108 -7 38 74 98 93 87
82 109 -7 38 72 98 93 88
81 109 -8 37 68 97 92 87
80 109 -9 36 64 96 90 86
79 109 -10 35 60 95 89 85
78 109 -11 34 56 94 88 84
79 110 -10 35 60 96 90 85
81 112 -8 37 66 99 93 88
84 114 -6 40 72 103 97 91
86 116 -4 43 78 107 101 94
88 117 -2 45 85 110 104 97
86 115 -2 44 79 107 101 95
82 112 -4 42 72 103 96 91
78 109 -6 39 66 98 91 87
74 106 -8 37 59 93 87 84
71 103 -9 35 52 89 81 79
71 102 -7 36 55 89 81 78
73 103 -3 39 61 91 82 79
75 104 2 43 66 92 84 80
77 105 6 46 71 94 85 81
78 106 10 48 76 95 86 82
76 102 11 47 71 90 80 78
71 97 10 45 64 82 73 72
67 92 9 43 57 76 66 67
63 86 8 40 50 69 59 61
59 80 8 38 43 62 52 55
58 79 10 39 45 61 51 54
59 78 13 42 48 61 51 54
60 78 17 44 52 61 52 54
61 77 21 46 56 61 52 54
62 77 24 48 59 61 52 54
60 72 25 47 54 57 48 50
56 68 24 44 47 51 42 45
52 64 23 40 38 45 36 39
48 59 22 37 31 38 30 35
44 55 22 34 24 32 24 30
44 54 23 33 25 31 23 29
46 53 25 34 28 31 23 29
47 53 28 35 31 32 23 29
49 52 30 36 34 32 23 29
50 52 32 37 37 32 23 29
48 48 31 35 32 28 20 26
43 44 29 32 25 23 15 21
38 39 27 28 18 17 9 17
34 35 25 24 10 12 4 13
30 31 23 21 3 6 -2 9
30 30 23 21 5 6 0 9
32 30 25 22 9 8 2 11
34 30 26 23 13 10 4 12
36 30 28 24 16 12 6 14
37 30 29 25 20 14 8 15
36 29 28 23 16 12 6 13
32 26 26 20 10 7 2 10
29 24 24 17 4 3 -3 7
26 22 21 13 -3 -3 -7 3
23 20 19 10 -9 -7 -11 0
24 20 19 10 -6 -6 -10 0
26 22 21 12 0 -3 -7 3
29 23 23 14 4 1 -4 5
32 25 25 16 9 4 -2 7
